"","x"
"1",0.877285714285714
"2",0.877
"3",0.863142857142857
"4",0.8445
"5",0.825142857142857
"6",0.822714285714286
"7",0.820071428571429
"8",0.801
"9",0.789142857142857
"10",0.787571428571429
"11",0.777571428571429
"12",0.769142857142857
"13",0.767857142857143
"14",0.767142857142857
"15",0.766785714285714
"16",0.7665
"17",0.760214285714286
"18",0.757714285714286
"19",0.7575
"20",0.748571428571429
"21",0.746857142857143
"22",0.738642857142857
"23",0.738142857142857
"24",0.736642857142857
"25",0.735
"26",0.735
"27",0.734714285714286
"28",0.734571428571429
"29",0.731428571428571
"30",0.729071428571429
"31",0.7285
"32",0.728357142857143
"33",0.728214285714286
"34",0.718785714285714
"35",0.718142857142857
"36",0.7165
"37",0.715142857142857
"38",0.714285714285714
"39",0.714142857142857
"40",0.710285714285714
"41",0.709142857142857
"42",0.708428571428571
"43",0.7075
"44",0.7045
"45",0.703428571428571
"46",0.698428571428571
"47",0.698285714285714
"48",0.694357142857143
"49",0.692571428571429
"50",0.692285714285714
"51",0.691571428571429
"52",0.690357142857143
"53",0.688785714285714
"54",0.686785714285714
"55",0.680642857142857
"56",0.6805
"57",0.676285714285714
"58",0.670714285714286
"59",0.669142857142857
"60",0.666642857142857
"61",0.666428571428571
"62",0.662857142857143
"63",0.661357142857143
"64",0.656928571428571
"65",0.656214285714286
"66",0.655928571428571
"67",0.655428571428571
"68",0.652857142857143
"69",0.652642857142857
"70",0.650642857142857
"71",0.6505
"72",0.641071428571429
"73",0.638642857142857
"74",0.638214285714286
"75",0.630428571428571
"76",0.629214285714286
"77",0.626928571428571
"78",0.620642857142857
"79",0.617571428571429
"80",0.616357142857143
"81",0.613214285714286
"82",0.611928571428571
"83",0.608428571428571
"84",0.6015
"85",0.596071428571429
"86",0.593142857142857
"87",0.587714285714286
"88",0.586142857142857
"89",0.580357142857143
"90",0.573642857142857
"91",0.555428571428571
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.448357142857143
