"","x"
"1",0.922416666666667
"2",0.913416666666667
"3",0.88675
"4",0.848166666666667
"5",0.847333333333333
"6",0.843666666666667
"7",0.84225
"8",0.832333333333333
"9",0.829583333333333
"10",0.818583333333333
"11",0.815833333333333
"12",0.814083333333333
"13",0.811
"14",0.811
"15",0.810166666666667
"16",0.806416666666667
"17",0.805916666666667
"18",0.801
"19",0.800416666666667
"20",0.788416666666667
"21",0.785833333333333
"22",0.782333333333333
"23",0.775833333333333
"24",0.771333333333333
"25",0.765583333333333
"26",0.760833333333333
"27",0.758833333333333
"28",0.75675
"29",0.7515
"30",0.7495
"31",0.749416666666667
"32",0.7455
"33",0.745333333333333
"34",0.74425
"35",0.739333333333333
"36",0.736166666666667
"37",0.735666666666667
"38",0.731666666666667
"39",0.729
"40",0.728666666666667
"41",0.728333333333333
"42",0.726333333333333
"43",0.725
"44",0.722083333333333
"45",0.721416666666667
"46",0.720166666666667
"47",0.717833333333333
"48",0.71525
"49",0.712666666666667
"50",0.711666666666667
"51",0.711
"52",0.710833333333333
"53",0.710583333333333
"54",0.699416666666667
"55",0.691916666666667
"56",0.69025
"57",0.686333333333333
"58",0.682666666666667
"59",0.678583333333333
"60",0.67775
"61",0.677583333333333
"62",0.670916666666667
"63",0.669833333333333
"64",0.667916666666667
"65",0.665833333333333
"66",0.665
"67",0.664
"68",0.663166666666667
"69",0.658333333333333
"70",0.654333333333333
"71",0.648833333333333
"72",0.648
"73",0.64475
"74",0.639
"75",0.638166666666667
"76",0.636666666666667
"77",0.635666666666667
"78",0.635166666666667
"79",0.634416666666667
"80",0.62925
"81",0.626583333333333
"82",0.6265
"83",0.625666666666667
"84",0.623083333333333
"85",0.620416666666667
"86",0.618583333333333
"87",0.6175
"88",0.616916666666667
"89",0.61625
"90",0.603416666666667
"91",0.599666666666667
"92",0.592166666666667
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
