"","x"
"1",0.763925925925926
"2",0.718018518518519
"3",0.70662962962963
"4",0.705296296296296
"5",0.703962962962963
"6",0.692777777777778
"7",0.6835
"8",0.682925925925926
"9",0.679703703703704
"10",0.678611111111111
"11",0.677111111111111
"12",0.676407407407407
"13",0.674759259259259
"14",0.674574074074074
"15",0.671574074074074
"16",0.669259259259259
"17",0.666592592592593
"18",0.66562962962963
"19",0.664611111111111
"20",0.664574074074074
"21",0.664222222222222
"22",0.66337037037037
"23",0.662259259259259
"24",0.661185185185185
"25",0.660907407407407
"26",0.660222222222222
"27",0.659333333333333
"28",0.659111111111111
"29",0.658055555555556
"30",0.657037037037037
"31",0.656648148148148
"32",0.655925925925926
"33",0.655685185185185
"34",0.653796296296296
"35",0.653314814814815
"36",0.652185185185185
"37",0.651944444444444
"38",0.650796296296296
"39",0.649555555555556
"40",0.64862962962963
"41",0.647574074074074
"42",0.646611111111111
"43",0.646055555555556
"44",0.643759259259259
"45",0.642851851851852
"46",0.641925925925926
"47",0.640962962962963
"48",0.639722222222222
"49",0.639518518518518
"50",0.638592592592593
"51",0.638481481481481
"52",0.638351851851852
"53",0.637666666666667
"54",0.633814814814815
"55",0.627407407407407
"56",0.626981481481481
"57",0.625185185185185
"58",0.624444444444444
"59",0.624277777777778
"60",0.621759259259259
"61",0.6205
"62",0.619481481481482
"63",0.617166666666667
"64",0.616962962962963
"65",0.616222222222222
"66",0.614796296296296
"67",0.61237037037037
"68",0.612148148148148
"69",0.611740740740741
"70",0.611592592592593
"71",0.6095
"72",0.607203703703704
"73",0.605962962962963
"74",0.604703703703704
"75",0.603981481481481
"76",0.602648148148148
"77",0.6015
"78",0.600333333333333
"79",0.600185185185185
"80",0.6
"81",0.598648148148148
"82",0.598222222222222
"83",0.597055555555556
"84",0.596407407407407
"85",0.592240740740741
"86",0.585759259259259
"87",0.585481481481481
"88",0.585444444444444
"89",0.584407407407407
"90",0.582481481481481
"91",0.582222222222222
"92",0.582111111111111
"93",0.575259259259259
"94",0.573703703703704
"95",0.572444444444444
"96",0.568759259259259
"97",0.557240740740741
"98",0.556685185185185
"99",0.535814814814815
