"","x"
"1",0.675314285714286
"2",0.669928571428571
"3",0.655828571428571
"4",0.650471428571429
"5",0.649314285714286
"6",0.645542857142857
"7",0.644628571428571
"8",0.642242857142857
"9",0.641771428571429
"10",0.640857142857143
"11",0.636885714285714
"12",0.635228571428571
"13",0.632214285714286
"14",0.629857142857143
"15",0.627685714285714
"16",0.627314285714286
"17",0.626514285714286
"18",0.626228571428571
"19",0.626142857142857
"20",0.625328571428571
"21",0.625285714285714
"22",0.624428571428571
"23",0.624371428571429
"24",0.622542857142857
"25",0.622242857142857
"26",0.620257142857143
"27",0.618971428571429
"28",0.617271428571429
"29",0.616314285714286
"30",0.610957142857143
"31",0.609485714285714
"32",0.606771428571429
"33",0.606585714285714
"34",0.605942857142857
"35",0.605928571428571
"36",0.6058
"37",0.605471428571429
"38",0.60345
"39",0.603328571428571
"40",0.601528571428571
"41",0.601371428571429
"42",0.600342857142857
"43",0.596485714285714
"44",0.596214285714286
"45",0.595985714285714
"46",0.593485714285714
"47",0.593085714285714
"48",0.593014285714286
"49",0.592514285714286
"50",0.592485714285714
"51",0.592142857142857
"52",0.591342857142857
"53",0.591235714285714
"54",0.590014285714286
"55",0.589485714285714
"56",0.588771428571429
"57",0.588714285714286
"58",0.588157142857143
"59",0.588128571428571
"60",0.587528571428571
"61",0.586914285714286
"62",0.585442857142857
"63",0.585
"64",0.585
"65",0.5846
"66",0.5843
"67",0.584071428571429
"68",0.582314285714286
"69",0.580971428571429
"70",0.580757142857143
"71",0.580485714285714
"72",0.580471428571429
"73",0.579571428571429
"74",0.578978571428571
"75",0.5788
"76",0.578057142857143
"77",0.575342857142857
"78",0.573785714285714
"79",0.5718
"80",0.570914285714286
"81",0.569814285714286
"82",0.569542857142857
"83",0.569485714285714
"84",0.569157142857143
"85",0.5683
"86",0.566728571428571
"87",0.565942857142857
"88",0.565671428571429
"89",0.564985714285714
"90",0.564842857142857
"91",0.564057142857143
"92",0.562585714285714
"93",0.556742857142857
"94",0.555785714285714
"95",0.555514285714286
"96",0.551385714285714
"97",0.549314285714286
"98",0.548085714285714
"99",0.533971428571429
