"","x"
"1",0.815769230769231
"2",0.802615384615385
"3",0.773692307692308
"4",0.765615384615385
"5",0.760115384615385
"6",0.755923076923077
"7",0.755538461538461
"8",0.751653846153846
"9",0.750923076923077
"10",0.75
"11",0.744692307692308
"12",0.744230769230769
"13",0.740692307692308
"14",0.739384615384615
"15",0.734230769230769
"16",0.732846153846154
"17",0.730961538461538
"18",0.729
"19",0.727076923076923
"20",0.726730769230769
"21",0.726615384615385
"22",0.726
"23",0.724923076923077
"24",0.7185
"25",0.717846153846154
"26",0.716923076923077
"27",0.715923076923077
"28",0.715307692307692
"29",0.714461538461538
"30",0.712961538461538
"31",0.712615384615385
"32",0.712115384615385
"33",0.707692307692308
"34",0.705384615384615
"35",0.702384615384615
"36",0.701769230769231
"37",0.698
"38",0.696769230769231
"39",0.696615384615385
"40",0.696346153846154
"41",0.696307692307692
"42",0.695346153846154
"43",0.6935
"44",0.693423076923077
"45",0.690538461538462
"46",0.689846153846154
"47",0.689346153846154
"48",0.688615384615385
"49",0.687769230769231
"50",0.687038461538461
"51",0.686807692307692
"52",0.684692307692308
"53",0.684384615384615
"54",0.682653846153846
"55",0.681346153846154
"56",0.681
"57",0.677846153846154
"58",0.677346153846154
"59",0.676615384615385
"60",0.676576923076923
"61",0.674153846153846
"62",0.670576923076923
"63",0.670384615384615
"64",0.668846153846154
"65",0.666576923076923
"66",0.664846153846154
"67",0.663384615384615
"68",0.660153846153846
"69",0.660076923076923
"70",0.659653846153846
"71",0.6595
"72",0.654346153846154
"73",0.652423076923077
"74",0.649153846153846
"75",0.649
"76",0.648576923076923
"77",0.647769230769231
"78",0.646538461538462
"79",0.641423076923077
"80",0.640923076923077
"81",0.639961538461538
"82",0.638153846153846
"83",0.638076923076923
"84",0.636423076923077
"85",0.632538461538461
"86",0.630769230769231
"87",0.629961538461538
"88",0.627384615384615
"89",0.617730769230769
"90",0.617423076923077
"91",0.615423076923077
"92",0.611384615384615
"93",0.606115384615385
"94",0.588653846153846
"95",0.581884615384615
"96",0.569884615384615
"97",0.553269230769231
"98",0.552884615384615
"99",0.5
