"","x"
"1",0.713651515151515
"2",0.697727272727273
"3",0.69269696969697
"4",0.686348484848485
"5",0.684984848484849
"6",0.680848484848485
"7",0.67919696969697
"8",0.678742424242424
"9",0.673818181818182
"10",0.672545454545455
"11",0.670666666666667
"12",0.669787878787879
"13",0.663636363636364
"14",0.663287878787879
"15",0.662636363636364
"16",0.662
"17",0.65869696969697
"18",0.657030303030303
"19",0.656181818181818
"20",0.654575757575758
"21",0.653818181818182
"22",0.653575757575758
"23",0.65130303030303
"24",0.649181818181818
"25",0.645969696969697
"26",0.645757575757576
"27",0.645651515151515
"28",0.645333333333333
"29",0.643136363636364
"30",0.642287878787879
"31",0.641924242424242
"32",0.641136363636364
"33",0.641015151515152
"34",0.638666666666667
"35",0.636030303030303
"36",0.635348484848485
"37",0.634818181818182
"38",0.633106060606061
"39",0.632727272727273
"40",0.631939393939394
"41",0.631666666666667
"42",0.630666666666667
"43",0.628393939393939
"44",0.627515151515151
"45",0.626575757575758
"46",0.625818181818182
"47",0.625272727272727
"48",0.625242424242424
"49",0.624833333333333
"50",0.624712121212121
"51",0.624363636363636
"52",0.623909090909091
"53",0.623212121212121
"54",0.621272727272727
"55",0.620484848484849
"56",0.62
"57",0.619909090909091
"58",0.618212121212121
"59",0.616030303030303
"60",0.615651515151515
"61",0.615545454545455
"62",0.613909090909091
"63",0.611666666666667
"64",0.611363636363636
"65",0.611181818181818
"66",0.610757575757576
"67",0.609924242424242
"68",0.608727272727273
"69",0.60869696969697
"70",0.608318181818182
"71",0.607424242424242
"72",0.607015151515152
"73",0.606030303030303
"74",0.605393939393939
"75",0.604393939393939
"76",0.603515151515152
"77",0.602439393939394
"78",0.600484848484849
"79",0.600272727272727
"80",0.599348484848485
"81",0.599212121212121
"82",0.598651515151515
"83",0.597924242424242
"84",0.597757575757576
"85",0.596348484848485
"86",0.595939393939394
"87",0.595590909090909
"88",0.595212121212121
"89",0.59469696969697
"90",0.594121212121212
"91",0.593636363636364
"92",0.59030303030303
"93",0.585454545454545
"94",0.574757575757576
"95",0.571757575757576
"96",0.570984848484849
"97",0.5685
"98",0.567863636363636
"99",0.559333333333333
