"","x"
"1",0.556705164319249
"2",0.552506572769953
"3",0.552141784037559
"4",0.55124882629108
"5",0.548850704225352
"6",0.54685117370892
"7",0.546303755868545
"8",0.545523474178404
"9",0.54543661971831
"10",0.544391079812207
"11",0.54268544600939
"12",0.54171220657277
"13",0.541580281690141
"14",0.541070422535211
"15",0.54105117370892
"16",0.539946948356808
"17",0.539594835680751
"18",0.538720187793427
"19",0.538540375586854
"20",0.538029577464789
"21",0.537788262910798
"22",0.537720187793427
"23",0.53736338028169
"24",0.536872769953052
"25",0.536763849765258
"26",0.536213145539906
"27",0.536197183098592
"28",0.536181690140845
"29",0.536095305164319
"30",0.535415962441315
"31",0.534906572769953
"32",0.534611267605634
"33",0.534609389671362
"34",0.534592018779343
"35",0.53421455399061
"36",0.534192957746479
"37",0.533919248826291
"38",0.533877464788732
"39",0.533616431924883
"40",0.533562910798122
"41",0.533525352112676
"42",0.533025821596244
"43",0.532994366197183
"44",0.532704225352113
"45",0.532665258215962
"46",0.531884976525822
"47",0.531750234741784
"48",0.531599061032864
"49",0.531598122065728
"50",0.531370892018779
"51",0.531370422535211
"52",0.531158685446009
"53",0.53108544600939
"54",0.53068779342723
"55",0.530427230046948
"56",0.530363849765258
"57",0.530050234741784
"58",0.529823474178404
"59",0.529792488262911
"60",0.52936572769953
"61",0.529306103286385
"62",0.528817840375587
"63",0.528681690140845
"64",0.527598122065728
"65",0.527290610328638
"66",0.527141314553991
"67",0.526847887323944
"68",0.526264788732394
"69",0.526195305164319
"70",0.525718779342723
"71",0.525718309859155
"72",0.525583098591549
"73",0.525179342723005
"74",0.524920657276995
"75",0.524745070422535
"76",0.523235680751174
"77",0.52289014084507
"78",0.522586854460094
"79",0.522154929577465
"80",0.521151643192488
"81",0.521105633802817
"82",0.520969483568075
"83",0.520874647887324
"84",0.520858215962441
"85",0.519744131455399
"86",0.519532863849765
"87",0.519348356807512
"88",0.518892488262911
"89",0.518273708920188
"90",0.517407511737089
"91",0.516083098591549
"92",0.515831924882629
"93",0.515335680751174
"94",0.515162910798122
"95",0.514292488262911
"96",0.513225352112676
"97",0.513020657276995
"98",0.509825821596244
"99",0.507543192488263
