"","x"
"1",0.764173913043478
"2",0.75695652173913
"3",0.73795652173913
"4",0.734347826086956
"5",0.725826086956522
"6",0.712260869565217
"7",0.712108695652174
"8",0.710391304347826
"9",0.710108695652174
"10",0.709565217391304
"11",0.709304347826087
"12",0.701195652173913
"13",0.700565217391304
"14",0.700304347826087
"15",0.699869565217391
"16",0.696282608695652
"17",0.693260869565217
"18",0.690347826086957
"19",0.689782608695652
"20",0.688130434782609
"21",0.686847826086956
"22",0.685695652173913
"23",0.685521739130435
"24",0.683173913043478
"25",0.682586956521739
"26",0.679739130434783
"27",0.675565217391304
"28",0.674695652173913
"29",0.673652173913043
"30",0.673630434782609
"31",0.671913043478261
"32",0.669978260869565
"33",0.669521739130435
"34",0.667934782608696
"35",0.667782608695652
"36",0.666608695652174
"37",0.666521739130435
"38",0.666391304347826
"39",0.666195652173913
"40",0.66104347826087
"41",0.660847826086956
"42",0.659434782608696
"43",0.659347826086957
"44",0.658804347826087
"45",0.658608695652174
"46",0.656869565217391
"47",0.655673913043478
"48",0.655652173913043
"49",0.648173913043478
"50",0.647217391304348
"51",0.645739130434783
"52",0.645695652173913
"53",0.645304347826087
"54",0.644065217391304
"55",0.642347826086957
"56",0.641608695652174
"57",0.639521739130435
"58",0.638630434782609
"59",0.63804347826087
"60",0.636521739130435
"61",0.636195652173913
"62",0.634826086956522
"63",0.632195652173913
"64",0.631586956521739
"65",0.627391304347826
"66",0.625347826086956
"67",0.624
"68",0.623304347826087
"69",0.6225
"70",0.622
"71",0.622
"72",0.620217391304348
"73",0.619869565217391
"74",0.617608695652174
"75",0.616304347826087
"76",0.615782608695652
"77",0.615434782608696
"78",0.613608695652174
"79",0.61204347826087
"80",0.610478260869565
"81",0.609260869565217
"82",0.606847826086957
"83",0.60604347826087
"84",0.598434782608696
"85",0.595565217391304
"86",0.595
"87",0.593652173913043
"88",0.591195652173913
"89",0.590869565217391
"90",0.58195652173913
"91",0.576652173913043
"92",0.574804347826087
"93",0.571021739130435
"94",0.5705
"95",0.561217391304348
"96",0.55845652173913
"97",0.557217391304348
"98",0.554304347826087
"99",0.553804347826087
