"","x"
"1",0.770472222222222
"2",0.761416666666667
"3",0.760138888888889
"4",0.753166666666667
"5",0.753166666666667
"6",0.752166666666667
"7",0.746222222222222
"8",0.742194444444444
"9",0.740277777777778
"10",0.739055555555556
"11",0.736722222222222
"12",0.736166666666667
"13",0.736
"14",0.733777777777778
"15",0.728555555555556
"16",0.727555555555556
"17",0.72675
"18",0.726361111111111
"19",0.7205
"20",0.719111111111111
"21",0.718694444444444
"22",0.713083333333333
"23",0.712666666666667
"24",0.712333333333333
"25",0.711111111111111
"26",0.710527777777778
"27",0.708611111111111
"28",0.707638888888889
"29",0.703777777777778
"30",0.700472222222222
"31",0.695944444444444
"32",0.694888888888889
"33",0.693972222222222
"34",0.6925
"35",0.691611111111111
"36",0.68925
"37",0.6885
"38",0.687611111111111
"39",0.687
"40",0.685611111111111
"41",0.684638888888889
"42",0.683555555555556
"43",0.682888888888889
"44",0.682611111111111
"45",0.681777777777778
"46",0.680111111111111
"47",0.668861111111111
"48",0.666111111111111
"49",0.664222222222222
"50",0.65975
"51",0.6595
"52",0.658388888888889
"53",0.657555555555556
"54",0.657138888888889
"55",0.656416666666667
"56",0.655666666666667
"57",0.654666666666667
"58",0.654222222222222
"59",0.651
"60",0.650083333333333
"61",0.649833333333333
"62",0.646833333333333
"63",0.645694444444444
"64",0.644666666666667
"65",0.644611111111111
"66",0.643888888888889
"67",0.643611111111111
"68",0.64325
"69",0.642861111111111
"70",0.642027777777778
"71",0.640416666666667
"72",0.638277777777778
"73",0.636611111111111
"74",0.632833333333333
"75",0.632138888888889
"76",0.631611111111111
"77",0.630111111111111
"78",0.630055555555556
"79",0.628555555555556
"80",0.625972222222222
"81",0.624972222222222
"82",0.622583333333333
"83",0.617416666666667
"84",0.6155
"85",0.614472222222222
"86",0.613611111111111
"87",0.609583333333333
"88",0.605944444444444
"89",0.605
"90",0.603138888888889
"91",0.602916666666667
"92",0.602916666666667
"93",0.598611111111111
"94",0.597944444444444
"95",0.587777777777778
"96",0.580166666666667
"97",0.574722222222222
"98",0.56475
"99",0.563527777777778
