"","x"
"1",0.709926829268293
"2",0.690243902439024
"3",0.679780487804878
"4",0.671560975609756
"5",0.671024390243902
"6",0.669609756097561
"7",0.666390243902439
"8",0.666292682926829
"9",0.664719512195122
"10",0.662609756097561
"11",0.662243902439024
"12",0.657487804878049
"13",0.65519512195122
"14",0.653951219512195
"15",0.653658536585366
"16",0.651414634146341
"17",0.650951219512195
"18",0.649048780487805
"19",0.64890243902439
"20",0.64890243902439
"21",0.648878048780488
"22",0.648
"23",0.647512195121951
"24",0.646853658536585
"25",0.644975609756098
"26",0.64319512195122
"27",0.642609756097561
"28",0.641853658536585
"29",0.639804878048781
"30",0.637878048780488
"31",0.635707317073171
"32",0.63380487804878
"33",0.633414634146341
"34",0.63190243902439
"35",0.631134146341463
"36",0.629390243902439
"37",0.628780487804878
"38",0.628658536585366
"39",0.628048780487805
"40",0.627390243902439
"41",0.626048780487805
"42",0.625951219512195
"43",0.62509756097561
"44",0.624536585365854
"45",0.624024390243902
"46",0.62380487804878
"47",0.623756097560976
"48",0.622341463414634
"49",0.621975609756098
"50",0.62019512195122
"51",0.619829268292683
"52",0.619463414634146
"53",0.61909756097561
"54",0.617951219512195
"55",0.617951219512195
"56",0.616926829268293
"57",0.615390243902439
"58",0.614829268292683
"59",0.613780487804878
"60",0.612975609756098
"61",0.612719512195122
"62",0.612158536585366
"63",0.611048780487805
"64",0.610951219512195
"65",0.610524390243902
"66",0.60990243902439
"67",0.609463414634146
"68",0.609146341463415
"69",0.608731707317073
"70",0.607878048780488
"71",0.60690243902439
"72",0.606890243902439
"73",0.604317073170732
"74",0.604146341463415
"75",0.60409756097561
"76",0.604073170731707
"77",0.604
"78",0.602317073170732
"79",0.600560975609756
"80",0.599317073170732
"81",0.597390243902439
"82",0.597048780487805
"83",0.596487804878049
"84",0.596463414634146
"85",0.59509756097561
"86",0.589853658536585
"87",0.588817073170732
"88",0.583780487804878
"89",0.577731707317073
"90",0.576439024390244
"91",0.573536585365854
"92",0.573487804878049
"93",0.571512195121951
"94",0.570073170731707
"95",0.569439024390244
"96",0.567195121951219
"97",0.565634146341463
"98",0.563048780487805
"99",0.548841463414634
