"","x"
"1",0.823615384615385
"2",0.813692307692308
"3",0.794769230769231
"4",0.789423076923077
"5",0.784230769230769
"6",0.774884615384615
"7",0.767846153846154
"8",0.761230769230769
"9",0.760538461538461
"10",0.759730769230769
"11",0.759692307692308
"12",0.758230769230769
"13",0.758192307692308
"14",0.753346153846154
"15",0.749384615384615
"16",0.745846153846154
"17",0.744230769230769
"18",0.742461538461539
"19",0.736
"20",0.733076923076923
"21",0.732076923076923
"22",0.729115384615385
"23",0.728538461538462
"24",0.728
"25",0.726076923076923
"26",0.723807692307692
"27",0.722230769230769
"28",0.722076923076923
"29",0.720230769230769
"30",0.719769230769231
"31",0.715076923076923
"32",0.714230769230769
"33",0.713461538461538
"34",0.7125
"35",0.711
"36",0.710961538461538
"37",0.708346153846154
"38",0.706192307692308
"39",0.705615384615385
"40",0.703692307692308
"41",0.703692307692308
"42",0.702038461538462
"43",0.698769230769231
"44",0.696692307692308
"45",0.696384615384615
"46",0.694384615384615
"47",0.693692307692308
"48",0.691923076923077
"49",0.691461538461538
"50",0.691076923076923
"51",0.690923076923077
"52",0.687961538461539
"53",0.686884615384615
"54",0.681307692307692
"55",0.681076923076923
"56",0.676769230769231
"57",0.675807692307692
"58",0.675230769230769
"59",0.673846153846154
"60",0.671769230769231
"61",0.666230769230769
"62",0.663807692307692
"63",0.663384615384615
"64",0.661307692307692
"65",0.660730769230769
"66",0.6595
"67",0.657769230769231
"68",0.655384615384615
"69",0.654461538461538
"70",0.651307692307692
"71",0.651153846153846
"72",0.649923076923077
"73",0.648538461538462
"74",0.647769230769231
"75",0.6445
"76",0.642615384615385
"77",0.636730769230769
"78",0.634730769230769
"79",0.628846153846154
"80",0.626269230769231
"81",0.625
"82",0.624230769230769
"83",0.610807692307692
"84",0.610538461538462
"85",0.608461538461538
"86",0.607
"87",0.606346153846154
"88",0.606153846153846
"89",0.601846153846154
"90",0.598076923076923
"91",0.594538461538462
"92",0.591730769230769
"93",0.584961538461538
"94",0.583692307692308
"95",0.562576923076923
"96",0.5615
"97",0.557230769230769
"98",0.554846153846154
"99",0.542769230769231
