"","x"
"1",0.906285714285714
"2",0.843142857142857
"3",0.829571428571429
"4",0.828571428571429
"5",0.818571428571429
"6",0.813285714285714
"7",0.806714285714286
"8",0.802142857142857
"9",0.802142857142857
"10",0.8
"11",0.799642857142857
"12",0.796785714285714
"13",0.790571428571429
"14",0.788
"15",0.787571428571429
"16",0.785285714285714
"17",0.783
"18",0.782714285714286
"19",0.778285714285714
"20",0.777285714285714
"21",0.771428571428571
"22",0.771
"23",0.767571428571429
"24",0.766714285714286
"25",0.766571428571429
"26",0.761357142857143
"27",0.755857142857143
"28",0.747857142857143
"29",0.746
"30",0.744928571428571
"31",0.740285714285714
"32",0.738357142857143
"33",0.731428571428571
"34",0.729285714285714
"35",0.728
"36",0.727214285714286
"37",0.726857142857143
"38",0.722
"39",0.721285714285714
"40",0.720785714285714
"41",0.720285714285714
"42",0.718857142857143
"43",0.716571428571429
"44",0.714642857142857
"45",0.711
"46",0.706285714285714
"47",0.706
"48",0.7055
"49",0.705285714285714
"50",0.702142857142857
"51",0.701214285714286
"52",0.700142857142857
"53",0.690142857142857
"54",0.689928571428571
"55",0.688142857142857
"56",0.686857142857143
"57",0.684142857142857
"58",0.682571428571429
"59",0.681
"60",0.678285714285714
"61",0.677714285714286
"62",0.676
"63",0.674285714285714
"64",0.6645
"65",0.664285714285714
"66",0.6635
"67",0.660357142857143
"68",0.658357142857143
"69",0.650142857142857
"70",0.646142857142857
"71",0.643428571428571
"72",0.642857142857143
"73",0.629357142857143
"74",0.623928571428571
"75",0.622142857142857
"76",0.619928571428571
"77",0.6195
"78",0.617714285714286
"79",0.6145
"80",0.612
"81",0.603285714285714
"82",0.601142857142857
"83",0.601071428571429
"84",0.600642857142857
"85",0.597642857142857
"86",0.596571428571429
"87",0.589
"88",0.584285714285714
"89",0.573857142857143
"90",0.561428571428571
"91",0.556142857142857
"92",0.544
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
