"","x"
"1",0.82475
"2",0.808416666666667
"3",0.803125
"4",0.788583333333333
"5",0.77975
"6",0.77875
"7",0.774916666666667
"8",0.76725
"9",0.764416666666667
"10",0.763
"11",0.75975
"12",0.750125
"13",0.743166666666667
"14",0.742083333333333
"15",0.741416666666667
"16",0.741166666666667
"17",0.738833333333333
"18",0.737916666666667
"19",0.73725
"20",0.736166666666667
"21",0.734916666666667
"22",0.733666666666667
"23",0.729833333333333
"24",0.729166666666667
"25",0.728916666666667
"26",0.727041666666667
"27",0.726625
"28",0.72625
"29",0.724583333333333
"30",0.71775
"31",0.715583333333333
"32",0.714666666666667
"33",0.712291666666667
"34",0.712083333333333
"35",0.711583333333333
"36",0.709208333333333
"37",0.708625
"38",0.708333333333333
"39",0.70725
"40",0.707166666666667
"41",0.7045
"42",0.702416666666667
"43",0.693333333333333
"44",0.691583333333333
"45",0.685041666666667
"46",0.683375
"47",0.683
"48",0.682333333333333
"49",0.68175
"50",0.679208333333333
"51",0.67825
"52",0.675083333333333
"53",0.674416666666667
"54",0.670333333333333
"55",0.667833333333333
"56",0.667708333333333
"57",0.665
"58",0.661166666666667
"59",0.660416666666667
"60",0.657583333333333
"61",0.6575
"62",0.655875
"63",0.654333333333333
"64",0.651541666666667
"65",0.651416666666667
"66",0.651333333333333
"67",0.647833333333333
"68",0.6335
"69",0.632916666666667
"70",0.632166666666667
"71",0.630083333333333
"72",0.629833333333333
"73",0.629708333333333
"74",0.628333333333333
"75",0.624708333333333
"76",0.624083333333333
"77",0.6155
"78",0.615458333333333
"79",0.611791666666667
"80",0.609958333333333
"81",0.609583333333333
"82",0.607
"83",0.606333333333333
"84",0.60625
"85",0.604041666666667
"86",0.597333333333333
"87",0.587791666666667
"88",0.587541666666667
"89",0.585208333333333
"90",0.566333333333333
"91",0.563416666666667
"92",0.554
"93",0.55225
"94",0.550625
"95",0.54775
"96",0.544875
"97",0.543458333333333
"98",0.542208333333333
"99",0.5
