"","x"
"1",0.906428571428571
"2",0.877928571428571
"3",0.823285714285714
"4",0.818857142857143
"5",0.806928571428571
"6",0.805428571428571
"7",0.805142857142857
"8",0.8035
"9",0.7985
"10",0.796857142857143
"11",0.788285714285714
"12",0.785571428571429
"13",0.785428571428571
"14",0.785357142857143
"15",0.782071428571429
"16",0.776785714285714
"17",0.764714285714286
"18",0.761
"19",0.756571428571429
"20",0.752714285714286
"21",0.752571428571429
"22",0.750857142857143
"23",0.75
"24",0.749
"25",0.749
"26",0.745857142857143
"27",0.745285714285714
"28",0.736071428571429
"29",0.735714285714286
"30",0.733714285714286
"31",0.730857142857143
"32",0.726714285714286
"33",0.724571428571429
"34",0.724214285714286
"35",0.723642857142857
"36",0.723142857142857
"37",0.722571428571429
"38",0.718
"39",0.716071428571429
"40",0.715428571428571
"41",0.714857142857143
"42",0.714571428571429
"43",0.708285714285714
"44",0.706571428571429
"45",0.705571428571429
"46",0.705
"47",0.703
"48",0.700357142857143
"49",0.700285714285714
"50",0.6975
"51",0.696785714285714
"52",0.693571428571429
"53",0.688142857142857
"54",0.687142857142857
"55",0.684428571428571
"56",0.683357142857143
"57",0.683357142857143
"58",0.683142857142857
"59",0.680571428571429
"60",0.679285714285714
"61",0.678142857142857
"62",0.676142857142857
"63",0.675142857142857
"64",0.674642857142857
"65",0.674428571428571
"66",0.672857142857143
"67",0.67
"68",0.669857142857143
"69",0.669714285714286
"70",0.667071428571429
"71",0.664857142857143
"72",0.663714285714286
"73",0.656928571428571
"74",0.654785714285714
"75",0.653642857142857
"76",0.652857142857143
"77",0.643071428571429
"78",0.641642857142857
"79",0.639357142857143
"80",0.634714285714286
"81",0.628
"82",0.627928571428571
"83",0.623285714285714
"84",0.622357142857143
"85",0.622285714285714
"86",0.619785714285714
"87",0.609571428571429
"88",0.6065
"89",0.604071428571429
"90",0.574857142857143
"91",0.568357142857143
"92",0.567857142857143
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.396714285714286
