"","x"
"1",0.691238095238095
"2",0.677119047619048
"3",0.673178571428571
"4",0.672547619047619
"5",0.669952380952381
"6",0.66747619047619
"7",0.6635
"8",0.663130952380952
"9",0.661142857142857
"10",0.660142857142857
"11",0.66002380952381
"12",0.65947619047619
"13",0.65847619047619
"14",0.657880952380952
"15",0.657714285714286
"16",0.654547619047619
"17",0.653952380952381
"18",0.653785714285714
"19",0.653547619047619
"20",0.651928571428571
"21",0.648071428571429
"22",0.647619047619048
"23",0.646595238095238
"24",0.646357142857143
"25",0.64522619047619
"26",0.644773809523809
"27",0.644404761904762
"28",0.644142857142857
"29",0.644059523809524
"30",0.643702380952381
"31",0.641452380952381
"32",0.640571428571429
"33",0.638261904761905
"34",0.636047619047619
"35",0.633642857142857
"36",0.633095238095238
"37",0.632178571428571
"38",0.627059523809524
"39",0.626714285714286
"40",0.624738095238095
"41",0.624476190476191
"42",0.623523809523809
"43",0.623285714285714
"44",0.622607142857143
"45",0.622595238095238
"46",0.622357142857143
"47",0.621095238095238
"48",0.620880952380952
"49",0.620523809523809
"50",0.619333333333333
"51",0.618666666666667
"52",0.617321428571429
"53",0.616761904761905
"54",0.616178571428571
"55",0.614952380952381
"56",0.614309523809524
"57",0.6135
"58",0.612845238095238
"59",0.612583333333333
"60",0.611916666666667
"61",0.610380952380952
"62",0.610119047619048
"63",0.609738095238095
"64",0.609738095238095
"65",0.606071428571429
"66",0.603785714285714
"67",0.602595238095238
"68",0.599738095238095
"69",0.599714285714286
"70",0.597940476190476
"71",0.597261904761905
"72",0.597095238095238
"73",0.594785714285714
"74",0.593940476190476
"75",0.592714285714286
"76",0.592119047619048
"77",0.590452380952381
"78",0.58547619047619
"79",0.585166666666667
"80",0.584761904761905
"81",0.584321428571429
"82",0.582761904761905
"83",0.582261904761905
"84",0.5815
"85",0.580833333333333
"86",0.5805
"87",0.579630952380952
"88",0.579202380952381
"89",0.577738095238095
"90",0.574619047619048
"91",0.573154761904762
"92",0.572821428571429
"93",0.572666666666667
"94",0.572619047619048
"95",0.569154761904762
"96",0.568357142857143
"97",0.560833333333333
"98",0.548583333333333
"99",0.505095238095238
