"","x"
"1",0.62665306122449
"2",0.618414965986395
"3",0.616751700680272
"4",0.614469387755102
"5",0.610734693877551
"6",0.60565306122449
"7",0.604768707482993
"8",0.600384353741497
"9",0.600312925170068
"10",0.600054421768707
"11",0.599380952380952
"12",0.599340136054422
"13",0.598027210884354
"14",0.596387755102041
"15",0.596360544217687
"16",0.59569387755102
"17",0.595136054421769
"18",0.594744897959184
"19",0.593625850340136
"20",0.59302380952381
"21",0.592278911564626
"22",0.59175850340136
"23",0.591363945578231
"24",0.590979591836735
"25",0.589462585034014
"26",0.587258503401361
"27",0.585632653061224
"28",0.584989795918367
"29",0.584751700680272
"30",0.584659863945578
"31",0.584132653061225
"32",0.583387755102041
"33",0.583231292517007
"34",0.582789115646258
"35",0.582676870748299
"36",0.582472789115646
"37",0.581928571428571
"38",0.581700680272109
"39",0.581112244897959
"40",0.581085034013605
"41",0.58043537414966
"42",0.580285714285714
"43",0.579809523809524
"44",0.579680272108844
"45",0.579431972789116
"46",0.578469387755102
"47",0.578200680272109
"48",0.577775510204082
"49",0.577714285714286
"50",0.577489795918367
"51",0.577421768707483
"52",0.576146258503401
"53",0.57591156462585
"54",0.575884353741497
"55",0.574795918367347
"56",0.574255102040816
"57",0.573448979591837
"58",0.572578231292517
"59",0.570408163265306
"60",0.570227891156463
"61",0.568823129251701
"62",0.568557823129252
"63",0.568265306122449
"64",0.568234693877551
"65",0.56787074829932
"66",0.56730612244898
"67",0.567156462585034
"68",0.566479591836735
"69",0.566013605442177
"70",0.565438775510204
"71",0.565414965986395
"72",0.564795918367347
"73",0.564122448979592
"74",0.563469387755102
"75",0.562183673469388
"76",0.561482993197279
"77",0.56093537414966
"78",0.560853741496599
"79",0.560452380952381
"80",0.560312925170068
"81",0.560061224489796
"82",0.558595238095238
"83",0.558513605442177
"84",0.557244897959184
"85",0.556755102040816
"86",0.556527210884354
"87",0.555795918367347
"88",0.551102040816327
"89",0.550581632653061
"90",0.548428571428571
"91",0.547969387755102
"92",0.547918367346939
"93",0.547836734693878
"94",0.546173469387755
"95",0.545034013605442
"96",0.544401360544218
"97",0.543734693877551
"98",0.538027210884354
"99",0.531571428571429
