"","x"
"1",0.816071428571429
"2",0.792428571428571
"3",0.790642857142857
"4",0.780214285714286
"5",0.768142857142857
"6",0.761928571428571
"7",0.757785714285714
"8",0.754214285714286
"9",0.7535
"10",0.74925
"11",0.740214285714286
"12",0.739214285714286
"13",0.738714285714286
"14",0.738428571428571
"15",0.735821428571429
"16",0.733714285714286
"17",0.7325
"18",0.731357142857143
"19",0.725928571428571
"20",0.725642857142857
"21",0.724071428571429
"22",0.716785714285714
"23",0.715
"24",0.713928571428571
"25",0.710714285714286
"26",0.709
"27",0.7065
"28",0.706142857142857
"29",0.705142857142857
"30",0.703785714285714
"31",0.703571428571429
"32",0.700214285714286
"33",0.699285714285714
"34",0.698857142857143
"35",0.698785714285714
"36",0.695642857142857
"37",0.692071428571429
"38",0.691928571428571
"39",0.690642857142857
"40",0.690357142857143
"41",0.688928571428571
"42",0.688785714285714
"43",0.687428571428571
"44",0.685428571428571
"45",0.684928571428571
"46",0.684321428571429
"47",0.682428571428571
"48",0.678785714285714
"49",0.675714285714286
"50",0.675357142857143
"51",0.673142857142857
"52",0.672642857142857
"53",0.667142857142857
"54",0.666678571428571
"55",0.665428571428571
"56",0.662214285714286
"57",0.659857142857143
"58",0.659142857142857
"59",0.657214285714286
"60",0.656785714285714
"61",0.6545
"62",0.653357142857143
"63",0.650285714285714
"64",0.648928571428571
"65",0.647214285714286
"66",0.6435
"67",0.642142857142857
"68",0.638785714285714
"69",0.638571428571429
"70",0.637428571428571
"71",0.636571428571429
"72",0.636214285714286
"73",0.634857142857143
"74",0.633607142857143
"75",0.630928571428571
"76",0.627
"77",0.626714285714286
"78",0.624714285714286
"79",0.620857142857143
"80",0.620428571428571
"81",0.620392857142857
"82",0.619285714285714
"83",0.615928571428571
"84",0.615107142857143
"85",0.614428571428571
"86",0.611428571428571
"87",0.61
"88",0.603678571428571
"89",0.601428571428571
"90",0.601285714285714
"91",0.597928571428571
"92",0.597285714285714
"93",0.591
"94",0.580964285714286
"95",0.572285714285714
"96",0.571214285714286
"97",0.568428571428571
"98",0.542535714285714
"99",0.533714285714286
