"","x"
"1",0.802571428571429
"2",0.786785714285714
"3",0.786142857142857
"4",0.784357142857143
"5",0.768428571428571
"6",0.763714285714286
"7",0.756357142857143
"8",0.753857142857143
"9",0.753785714285714
"10",0.749571428571429
"11",0.745892857142857
"12",0.744571428571429
"13",0.739821428571429
"14",0.739714285714286
"15",0.737714285714286
"16",0.737392857142857
"17",0.735714285714286
"18",0.734892857142857
"19",0.7325
"20",0.731214285714286
"21",0.730607142857143
"22",0.73
"23",0.721785714285714
"24",0.721714285714286
"25",0.717964285714286
"26",0.70975
"27",0.708
"28",0.706928571428571
"29",0.705285714285714
"30",0.704071428571429
"31",0.702142857142857
"32",0.702071428571429
"33",0.701321428571429
"34",0.70075
"35",0.699142857142857
"36",0.697321428571429
"37",0.696928571428571
"38",0.696857142857143
"39",0.693428571428571
"40",0.692607142857143
"41",0.692285714285714
"42",0.689428571428571
"43",0.688928571428571
"44",0.687785714285714
"45",0.6855
"46",0.684285714285714
"47",0.683785714285714
"48",0.682142857142857
"49",0.681321428571429
"50",0.679714285714286
"51",0.679642857142857
"52",0.676964285714286
"53",0.676
"54",0.674392857142857
"55",0.673214285714286
"56",0.672857142857143
"57",0.671357142857143
"58",0.670428571428571
"59",0.669785714285714
"60",0.667071428571429
"61",0.663857142857143
"62",0.659785714285714
"63",0.659678571428571
"64",0.659178571428571
"65",0.652357142857143
"66",0.648892857142857
"67",0.646285714285714
"68",0.644
"69",0.642821428571429
"70",0.640214285714286
"71",0.637285714285714
"72",0.636785714285714
"73",0.635321428571429
"74",0.634464285714286
"75",0.634071428571429
"76",0.633964285714286
"77",0.630214285714286
"78",0.627928571428571
"79",0.626285714285714
"80",0.624785714285714
"81",0.62425
"82",0.622964285714286
"83",0.620857142857143
"84",0.618428571428571
"85",0.618
"86",0.612428571428571
"87",0.606571428571429
"88",0.604321428571429
"89",0.597964285714286
"90",0.596142857142857
"91",0.59475
"92",0.591928571428571
"93",0.589678571428571
"94",0.589107142857143
"95",0.579142857142857
"96",0.572785714285714
"97",0.566642857142857
"98",0.547107142857143
"99",0.544178571428571
