"","x"
"1",0.916
"2",0.888666666666667
"3",0.859166666666667
"4",0.846666666666667
"5",0.846
"6",0.83375
"7",0.830333333333333
"8",0.822333333333333
"9",0.817833333333333
"10",0.8175
"11",0.810833333333333
"12",0.808333333333333
"13",0.805666666666667
"14",0.80175
"15",0.793083333333333
"16",0.788
"17",0.78675
"18",0.783833333333333
"19",0.783333333333333
"20",0.783166666666667
"21",0.781166666666667
"22",0.780666666666667
"23",0.779166666666667
"24",0.778916666666667
"25",0.777833333333333
"26",0.777
"27",0.776833333333333
"28",0.7735
"29",0.770666666666667
"30",0.769166666666667
"31",0.767416666666667
"32",0.763333333333333
"33",0.7625
"34",0.759
"35",0.749166666666667
"36",0.748666666666667
"37",0.74225
"38",0.736083333333333
"39",0.727416666666667
"40",0.7255
"41",0.71275
"42",0.711833333333333
"43",0.7115
"44",0.707
"45",0.705666666666667
"46",0.703083333333333
"47",0.70175
"48",0.699833333333333
"49",0.6965
"50",0.6965
"51",0.692083333333333
"52",0.689166666666667
"53",0.689
"54",0.68775
"55",0.685833333333333
"56",0.68375
"57",0.683083333333333
"58",0.681333333333333
"59",0.673333333333333
"60",0.672583333333333
"61",0.670916666666667
"62",0.67
"63",0.658916666666667
"64",0.656833333333333
"65",0.653666666666667
"66",0.651166666666667
"67",0.6505
"68",0.645166666666667
"69",0.63975
"70",0.635666666666667
"71",0.632
"72",0.631083333333333
"73",0.623833333333333
"74",0.623666666666667
"75",0.621666666666667
"76",0.611583333333333
"77",0.610416666666667
"78",0.6095
"79",0.607583333333333
"80",0.604083333333333
"81",0.601083333333333
"82",0.5945
"83",0.581166666666667
"84",0.568833333333333
"85",0.568
"86",0.567583333333333
"87",0.542416666666667
"88",0.541333333333333
"89",0.540083333333333
"90",0.53875
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.472583333333333
