"","x"
"1",0.821777777777778
"2",0.815555555555556
"3",0.813
"4",0.799777777777778
"5",0.788666666666667
"6",0.777111111111111
"7",0.769666666666667
"8",0.768777777777778
"9",0.766277777777778
"10",0.765611111111111
"11",0.764444444444444
"12",0.762555555555556
"13",0.762
"14",0.759222222222222
"15",0.758277777777778
"16",0.757555555555556
"17",0.756
"18",0.754555555555556
"19",0.752055555555556
"20",0.749444444444444
"21",0.746222222222222
"22",0.745666666666667
"23",0.745555555555556
"24",0.745055555555556
"25",0.744666666666667
"26",0.744277777777778
"27",0.740111111111111
"28",0.739944444444444
"29",0.737
"30",0.736333333333333
"31",0.735833333333333
"32",0.7305
"33",0.725444444444444
"34",0.722611111111111
"35",0.721111111111111
"36",0.717833333333333
"37",0.717777777777778
"38",0.717722222222222
"39",0.716722222222222
"40",0.715055555555556
"41",0.714
"42",0.708777777777778
"43",0.708111111111111
"44",0.707611111111111
"45",0.705944444444444
"46",0.7055
"47",0.704833333333333
"48",0.704333333333333
"49",0.703666666666667
"50",0.703055555555556
"51",0.702111111111111
"52",0.699722222222222
"53",0.698277777777778
"54",0.696833333333333
"55",0.693944444444444
"56",0.689833333333333
"57",0.688
"58",0.6845
"59",0.678
"60",0.673555555555556
"61",0.6715
"62",0.670666666666667
"63",0.668444444444444
"64",0.662
"65",0.660833333333333
"66",0.66
"67",0.659166666666667
"68",0.656888888888889
"69",0.655833333333333
"70",0.655111111111111
"71",0.654388888888889
"72",0.653944444444444
"73",0.650388888888889
"74",0.639555555555556
"75",0.638944444444444
"76",0.638277777777778
"77",0.630722222222222
"78",0.629
"79",0.628777777777778
"80",0.6265
"81",0.624888888888889
"82",0.624166666666667
"83",0.620722222222222
"84",0.618666666666667
"85",0.606777777777778
"86",0.597555555555556
"87",0.596222222222222
"88",0.587444444444444
"89",0.584666666666667
"90",0.583888888888889
"91",0.549
"92",0.545722222222222
"93",0.527777777777778
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
