"","x"
"1",0.711666666666667
"2",0.710611111111111
"3",0.704041666666667
"4",0.701777777777778
"5",0.69925
"6",0.698777777777778
"7",0.693263888888889
"8",0.690222222222222
"9",0.687722222222222
"10",0.687361111111111
"11",0.683375
"12",0.678305555555556
"13",0.671027777777778
"14",0.670791666666667
"15",0.670597222222222
"16",0.670388888888889
"17",0.668472222222222
"18",0.668222222222222
"19",0.667944444444444
"20",0.667013888888889
"21",0.666944444444444
"22",0.665111111111111
"23",0.664
"24",0.661944444444444
"25",0.659694444444444
"26",0.65725
"27",0.657041666666667
"28",0.656194444444444
"29",0.655333333333333
"30",0.654638888888889
"31",0.652527777777778
"32",0.652027777777778
"33",0.650916666666667
"34",0.647569444444444
"35",0.646916666666667
"36",0.645166666666667
"37",0.644944444444444
"38",0.644527777777778
"39",0.644194444444444
"40",0.643486111111111
"41",0.643055555555556
"42",0.642361111111111
"43",0.642194444444444
"44",0.640791666666667
"45",0.6375
"46",0.636638888888889
"47",0.635666666666667
"48",0.634972222222222
"49",0.63475
"50",0.633125
"51",0.632694444444444
"52",0.632638888888889
"53",0.632611111111111
"54",0.631694444444444
"55",0.631638888888889
"56",0.631611111111111
"57",0.631416666666667
"58",0.630472222222222
"59",0.629694444444444
"60",0.6285
"61",0.627583333333333
"62",0.623722222222222
"63",0.623361111111111
"64",0.620722222222222
"65",0.620597222222222
"66",0.620513888888889
"67",0.617583333333333
"68",0.617527777777778
"69",0.617416666666667
"70",0.61625
"71",0.611833333333333
"72",0.611722222222222
"73",0.611027777777778
"74",0.60575
"75",0.604666666666667
"76",0.602666666666667
"77",0.599361111111111
"78",0.598111111111111
"79",0.597805555555556
"80",0.597361111111111
"81",0.596777777777778
"82",0.595138888888889
"83",0.595111111111111
"84",0.594805555555556
"85",0.594361111111111
"86",0.593805555555556
"87",0.590583333333333
"88",0.589277777777778
"89",0.587972222222222
"90",0.586027777777778
"91",0.583194444444444
"92",0.580694444444444
"93",0.578777777777778
"94",0.577444444444444
"95",0.576805555555556
"96",0.575958333333333
"97",0.572805555555556
"98",0.568861111111111
"99",0.558944444444444
