"","x"
"1",0.741173913043478
"2",0.735782608695652
"3",0.731173913043478
"4",0.729695652173913
"5",0.72804347826087
"6",0.71504347826087
"7",0.712260869565217
"8",0.70804347826087
"9",0.695913043478261
"10",0.695217391304348
"11",0.694652173913043
"12",0.692086956521739
"13",0.690869565217391
"14",0.689086956521739
"15",0.688913043478261
"16",0.686782608695652
"17",0.685608695652174
"18",0.685217391304348
"19",0.684739130434783
"20",0.684391304347826
"21",0.683434782608696
"22",0.683347826086957
"23",0.682608695652174
"24",0.682260869565217
"25",0.682086956521739
"26",0.680478260869565
"27",0.67904347826087
"28",0.678913043478261
"29",0.678478260869565
"30",0.678347826086957
"31",0.678
"32",0.676565217391304
"33",0.673217391304348
"34",0.669913043478261
"35",0.667869565217391
"36",0.667782608695652
"37",0.667347826086957
"38",0.667
"39",0.666869565217391
"40",0.665260869565217
"41",0.665
"42",0.664173913043478
"43",0.661869565217391
"44",0.660434782608696
"45",0.657826086956522
"46",0.657608695652174
"47",0.656521739130435
"48",0.653478260869565
"49",0.653434782608696
"50",0.652739130434783
"51",0.652391304347826
"52",0.649304347826087
"53",0.64904347826087
"54",0.649
"55",0.647
"56",0.64604347826087
"57",0.644
"58",0.643869565217391
"59",0.643695652173913
"60",0.643565217391304
"61",0.637869565217391
"62",0.637652173913044
"63",0.637608695652174
"64",0.637
"65",0.63695652173913
"66",0.636130434782609
"67",0.634521739130435
"68",0.632521739130435
"69",0.632260869565217
"70",0.631608695652174
"71",0.628413043478261
"72",0.626869565217391
"73",0.626521739130435
"74",0.626304347826087
"75",0.625521739130435
"76",0.623695652173913
"77",0.623695652173913
"78",0.622652173913044
"79",0.621217391304348
"80",0.617478260869565
"81",0.616434782608696
"82",0.61504347826087
"83",0.611260869565217
"84",0.611130434782609
"85",0.609217391304348
"86",0.608260869565217
"87",0.606434782608696
"88",0.605739130434783
"89",0.605565217391304
"90",0.604913043478261
"91",0.597608695652174
"92",0.595739130434783
"93",0.593391304347826
"94",0.583521739130435
"95",0.581565217391304
"96",0.581565217391304
"97",0.576086956521739
"98",0.566217391304348
"99",0.523608695652174
