"","x"
"1",0.836333333333333
"2",0.809583333333333
"3",0.803375
"4",0.79425
"5",0.784583333333333
"6",0.784166666666667
"7",0.779583333333333
"8",0.777083333333333
"9",0.766416666666667
"10",0.761083333333333
"11",0.755333333333333
"12",0.754833333333333
"13",0.753833333333333
"14",0.7525
"15",0.747
"16",0.745291666666667
"17",0.740416666666667
"18",0.739
"19",0.734958333333333
"20",0.733166666666667
"21",0.732333333333333
"22",0.730333333333333
"23",0.727833333333333
"24",0.727583333333333
"25",0.725583333333333
"26",0.72475
"27",0.724
"28",0.717916666666667
"29",0.717583333333333
"30",0.714875
"31",0.714833333333333
"32",0.71325
"33",0.708
"34",0.705166666666667
"35",0.704541666666667
"36",0.704166666666667
"37",0.703166666666667
"38",0.703
"39",0.702583333333333
"40",0.701625
"41",0.696916666666667
"42",0.695666666666667
"43",0.692166666666667
"44",0.6905
"45",0.68725
"46",0.68575
"47",0.685583333333333
"48",0.683833333333333
"49",0.679083333333333
"50",0.676333333333333
"51",0.671041666666667
"52",0.664708333333333
"53",0.663833333333333
"54",0.658125
"55",0.657
"56",0.655291666666667
"57",0.650833333333333
"58",0.648
"59",0.647375
"60",0.64625
"61",0.645541666666667
"62",0.64325
"63",0.64225
"64",0.640291666666667
"65",0.640166666666667
"66",0.637625
"67",0.636583333333333
"68",0.634125
"69",0.633208333333333
"70",0.633166666666667
"71",0.627416666666667
"72",0.626208333333333
"73",0.625333333333333
"74",0.622375
"75",0.62175
"76",0.619833333333333
"77",0.619416666666667
"78",0.618
"79",0.613583333333333
"80",0.613
"81",0.61275
"82",0.612458333333333
"83",0.609083333333333
"84",0.602333333333333
"85",0.5955
"86",0.594583333333333
"87",0.590166666666667
"88",0.58625
"89",0.578583333333333
"90",0.571
"91",0.556583333333333
"92",0.549916666666667
"93",0.549583333333333
"94",0.537333333333333
"95",0.533166666666667
"96",0.528333333333333
"97",0.5
"98",0.493916666666667
"99",0.492083333333333
