"","x"
"1",0.784166666666667
"2",0.765066666666667
"3",0.7568
"4",0.7554
"5",0.750933333333333
"6",0.750266666666667
"7",0.746533333333333
"8",0.746466666666667
"9",0.746333333333333
"10",0.737966666666667
"11",0.7326
"12",0.7296
"13",0.7278
"14",0.727
"15",0.726933333333333
"16",0.726066666666667
"17",0.7147
"18",0.7132
"19",0.713
"20",0.711066666666667
"21",0.709333333333333
"22",0.708266666666667
"23",0.705266666666667
"24",0.7028
"25",0.7015
"26",0.697366666666667
"27",0.697266666666667
"28",0.696733333333333
"29",0.6938
"30",0.693666666666667
"31",0.693066666666667
"32",0.692533333333333
"33",0.690633333333333
"34",0.690533333333333
"35",0.689933333333333
"36",0.682166666666667
"37",0.681133333333333
"38",0.679266666666667
"39",0.678266666666667
"40",0.677933333333333
"41",0.677866666666667
"42",0.677733333333333
"43",0.673933333333333
"44",0.673466666666667
"45",0.673233333333333
"46",0.672866666666667
"47",0.671333333333333
"48",0.671233333333333
"49",0.669033333333333
"50",0.667
"51",0.661866666666667
"52",0.658333333333333
"53",0.6547
"54",0.6537
"55",0.6534
"56",0.653366666666667
"57",0.651666666666667
"58",0.6496
"59",0.648633333333333
"60",0.647733333333333
"61",0.6442
"62",0.643166666666667
"63",0.641466666666667
"64",0.639466666666667
"65",0.638466666666667
"66",0.635133333333333
"67",0.6348
"68",0.634333333333333
"69",0.634066666666667
"70",0.634
"71",0.631933333333333
"72",0.629466666666667
"73",0.624866666666667
"74",0.622966666666667
"75",0.6228
"76",0.622233333333333
"77",0.621733333333333
"78",0.621666666666667
"79",0.621366666666667
"80",0.621066666666667
"81",0.619866666666667
"82",0.615733333333333
"83",0.6147
"84",0.613
"85",0.610233333333333
"86",0.608766666666667
"87",0.608333333333333
"88",0.6076
"89",0.607333333333333
"90",0.6068
"91",0.6008
"92",0.597233333333333
"93",0.589733333333333
"94",0.588466666666667
"95",0.581866666666667
"96",0.580133333333333
"97",0.571233333333333
"98",0.5597
"99",0.5546
