"","x"
"1",0.871142857142857
"2",0.845714285714286
"3",0.844642857142857
"4",0.835214285714286
"5",0.823142857142857
"6",0.814071428571429
"7",0.813642857142857
"8",0.811428571428571
"9",0.804428571428571
"10",0.796428571428571
"11",0.787571428571429
"12",0.782857142857143
"13",0.779571428571429
"14",0.778857142857143
"15",0.775
"16",0.774714285714286
"17",0.773
"18",0.771142857142857
"19",0.770571428571429
"20",0.7705
"21",0.769
"22",0.768428571428571
"23",0.767285714285714
"24",0.765428571428571
"25",0.762428571428571
"26",0.762142857142857
"27",0.761642857142857
"28",0.757071428571429
"29",0.754714285714286
"30",0.753785714285714
"31",0.7485
"32",0.745857142857143
"33",0.745642857142857
"34",0.744714285714286
"35",0.743571428571429
"36",0.738642857142857
"37",0.731428571428571
"38",0.730357142857143
"39",0.727857142857143
"40",0.724285714285714
"41",0.721642857142857
"42",0.721357142857143
"43",0.720142857142857
"44",0.718357142857143
"45",0.714428571428571
"46",0.713642857142857
"47",0.710714285714286
"48",0.71
"49",0.707214285714286
"50",0.7065
"51",0.700642857142857
"52",0.6985
"53",0.697142857142857
"54",0.692285714285714
"55",0.691285714285714
"56",0.687
"57",0.684285714285714
"58",0.683714285714286
"59",0.681142857142857
"60",0.680714285714286
"61",0.676857142857143
"62",0.6765
"63",0.672642857142857
"64",0.671857142857143
"65",0.669142857142857
"66",0.666285714285714
"67",0.665214285714286
"68",0.661357142857143
"69",0.656428571428571
"70",0.652428571428571
"71",0.642785714285714
"72",0.642
"73",0.641785714285714
"74",0.639928571428571
"75",0.638785714285714
"76",0.638571428571429
"77",0.637357142857143
"78",0.636785714285714
"79",0.636714285714286
"80",0.622071428571429
"81",0.6215
"82",0.6185
"83",0.6155
"84",0.609428571428571
"85",0.607785714285714
"86",0.598071428571429
"87",0.596071428571429
"88",0.590928571428571
"89",0.585
"90",0.572
"91",0.564428571428571
"92",0.553285714285714
"93",0.537285714285714
"94",0.507428571428571
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
