"","x"
"1",0.806833333333333
"2",0.793666666666667
"3",0.785083333333333
"4",0.779875
"5",0.779583333333333
"6",0.768333333333333
"7",0.766666666666667
"8",0.74725
"9",0.746833333333333
"10",0.746291666666667
"11",0.742041666666667
"12",0.74
"13",0.739833333333333
"14",0.73875
"15",0.738333333333333
"16",0.738333333333333
"17",0.732583333333333
"18",0.73225
"19",0.727666666666667
"20",0.724958333333333
"21",0.724833333333333
"22",0.719291666666667
"23",0.717208333333333
"24",0.712083333333333
"25",0.70925
"26",0.708208333333333
"27",0.707
"28",0.704083333333333
"29",0.702958333333333
"30",0.702916666666667
"31",0.69875
"32",0.693083333333333
"33",0.692166666666667
"34",0.692
"35",0.690333333333333
"36",0.688666666666667
"37",0.687416666666667
"38",0.685916666666667
"39",0.682666666666667
"40",0.68175
"41",0.681583333333333
"42",0.681125
"43",0.679625
"44",0.677458333333333
"45",0.674541666666667
"46",0.673625
"47",0.672125
"48",0.66925
"49",0.668
"50",0.667208333333333
"51",0.666416666666667
"52",0.662458333333333
"53",0.660833333333333
"54",0.660666666666667
"55",0.659875
"56",0.659
"57",0.656041666666667
"58",0.652458333333333
"59",0.6505
"60",0.649
"61",0.648041666666667
"62",0.64725
"63",0.643666666666667
"64",0.638458333333333
"65",0.63825
"66",0.637666666666667
"67",0.636708333333333
"68",0.632916666666667
"69",0.62925
"70",0.62925
"71",0.6285
"72",0.628333333333333
"73",0.628166666666667
"74",0.625666666666667
"75",0.62125
"76",0.620458333333333
"77",0.615083333333333
"78",0.61475
"79",0.61325
"80",0.612958333333333
"81",0.612375
"82",0.605375
"83",0.603083333333333
"84",0.602041666666667
"85",0.599125
"86",0.5965
"87",0.58925
"88",0.588791666666667
"89",0.577166666666667
"90",0.576583333333333
"91",0.572125
"92",0.57125
"93",0.568666666666667
"94",0.565791666666667
"95",0.561458333333333
"96",0.5555
"97",0.529125
"98",0.5
"99",0.5
