"","x"
"1",0.768454545454546
"2",0.749772727272727
"3",0.735409090909091
"4",0.723409090909091
"5",0.718363636363636
"6",0.717613636363636
"7",0.711590909090909
"8",0.709931818181818
"9",0.708613636363636
"10",0.706909090909091
"11",0.701613636363636
"12",0.700181818181818
"13",0.695409090909091
"14",0.694318181818182
"15",0.692090909090909
"16",0.691840909090909
"17",0.688818181818182
"18",0.688386363636364
"19",0.688181818181818
"20",0.686909090909091
"21",0.684613636363636
"22",0.680522727272727
"23",0.679386363636364
"24",0.678409090909091
"25",0.673727272727273
"26",0.672477272727273
"27",0.671272727272727
"28",0.669659090909091
"29",0.666068181818182
"30",0.665295454545455
"31",0.664772727272727
"32",0.661386363636364
"33",0.660227272727273
"34",0.660113636363636
"35",0.660068181818182
"36",0.66
"37",0.658727272727273
"38",0.658613636363636
"39",0.657386363636364
"40",0.656704545454545
"41",0.656068181818182
"42",0.655909090909091
"43",0.655045454545455
"44",0.652318181818182
"45",0.65075
"46",0.647863636363636
"47",0.646954545454545
"48",0.6465
"49",0.646409090909091
"50",0.645704545454545
"51",0.64525
"52",0.645136363636364
"53",0.64275
"54",0.641863636363636
"55",0.641681818181818
"56",0.640727272727273
"57",0.639977272727273
"58",0.639227272727273
"59",0.635863636363636
"60",0.635090909090909
"61",0.634863636363636
"62",0.632977272727273
"63",0.631431818181818
"64",0.630090909090909
"65",0.62825
"66",0.627068181818182
"67",0.625590909090909
"68",0.622795454545455
"69",0.622318181818182
"70",0.622204545454545
"71",0.621636363636364
"72",0.614795454545455
"73",0.612886363636364
"74",0.610795454545455
"75",0.610113636363636
"76",0.608454545454545
"77",0.606727272727273
"78",0.606681818181818
"79",0.606045454545455
"80",0.599522727272727
"81",0.5965
"82",0.59175
"83",0.591363636363636
"84",0.58775
"85",0.587227272727273
"86",0.585568181818182
"87",0.584818181818182
"88",0.580045454545455
"89",0.578477272727273
"90",0.577659090909091
"91",0.576954545454545
"92",0.572340909090909
"93",0.572295454545454
"94",0.56975
"95",0.568454545454545
"96",0.562431818181818
"97",0.554
"98",0.553477272727273
"99",0.53675
