"","x"
"1",0.889666666666667
"2",0.865222222222222
"3",0.828
"4",0.800611111111111
"5",0.798444444444444
"6",0.796388888888889
"7",0.791111111111111
"8",0.787
"9",0.778111111111111
"10",0.773333333333333
"11",0.764944444444444
"12",0.764833333333333
"13",0.763777777777778
"14",0.757444444444444
"15",0.748888888888889
"16",0.748111111111111
"17",0.743722222222222
"18",0.742444444444444
"19",0.740777777777778
"20",0.734333333333333
"21",0.730388888888889
"22",0.730333333333333
"23",0.729833333333333
"24",0.727666666666667
"25",0.727333333333333
"26",0.727166666666667
"27",0.726888888888889
"28",0.725555555555556
"29",0.725388888888889
"30",0.724166666666667
"31",0.720777777777778
"32",0.718388888888889
"33",0.718277777777778
"34",0.718
"35",0.715166666666667
"36",0.714166666666667
"37",0.713388888888889
"38",0.712666666666667
"39",0.712666666666667
"40",0.710388888888889
"41",0.704611111111111
"42",0.702333333333333
"43",0.7015
"44",0.700777777777778
"45",0.699055555555556
"46",0.696555555555556
"47",0.696333333333333
"48",0.695555555555556
"49",0.694555555555556
"50",0.693388888888889
"51",0.691888888888889
"52",0.687166666666667
"53",0.683555555555556
"54",0.682833333333333
"55",0.681388888888889
"56",0.679444444444444
"57",0.679166666666667
"58",0.678777777777778
"59",0.6785
"60",0.676388888888889
"61",0.676
"62",0.6735
"63",0.671444444444444
"64",0.669833333333333
"65",0.668555555555556
"66",0.6665
"67",0.665166666666667
"68",0.659388888888889
"69",0.659333333333333
"70",0.658944444444444
"71",0.658
"72",0.655444444444444
"73",0.638444444444444
"74",0.637777777777778
"75",0.636333333333333
"76",0.633444444444444
"77",0.629388888888889
"78",0.618055555555556
"79",0.615611111111111
"80",0.611333333333333
"81",0.610833333333333
"82",0.610166666666667
"83",0.6075
"84",0.606888888888889
"85",0.606555555555556
"86",0.6065
"87",0.605222222222222
"88",0.603888888888889
"89",0.600833333333333
"90",0.598333333333333
"91",0.592944444444444
"92",0.589055555555556
"93",0.588666666666667
"94",0.5835
"95",0.538777777777778
"96",0.5
"97",0.5
"98",0.5
"99",0.5
