"","x"
"1",0.7055
"2",0.695797619047619
"3",0.685333333333333
"4",0.680714285714286
"5",0.677047619047619
"6",0.676773809523809
"7",0.675380952380952
"8",0.670309523809524
"9",0.664428571428571
"10",0.663928571428571
"11",0.661071428571429
"12",0.659702380952381
"13",0.659428571428571
"14",0.654619047619048
"15",0.650690476190476
"16",0.647785714285714
"17",0.64747619047619
"18",0.646952380952381
"19",0.646785714285714
"20",0.645619047619048
"21",0.644869047619048
"22",0.644726190476191
"23",0.640928571428571
"24",0.639928571428571
"25",0.637809523809524
"26",0.636619047619048
"27",0.636071428571429
"28",0.635857142857143
"29",0.635654761904762
"30",0.635523809523809
"31",0.633880952380952
"32",0.630571428571429
"33",0.630261904761905
"34",0.629309523809524
"35",0.628309523809524
"36",0.627988095238095
"37",0.624821428571429
"38",0.624333333333333
"39",0.623238095238095
"40",0.622940476190476
"41",0.622869047619048
"42",0.620130952380952
"43",0.618392857142857
"44",0.617547619047619
"45",0.616619047619048
"46",0.614738095238095
"47",0.614630952380952
"48",0.613714285714286
"49",0.6135
"50",0.61302380952381
"51",0.611464285714286
"52",0.61077380952381
"53",0.610571428571429
"54",0.610261904761905
"55",0.610190476190476
"56",0.609952380952381
"57",0.609428571428571
"58",0.609190476190476
"59",0.608904761904762
"60",0.608547619047619
"61",0.605785714285714
"62",0.605380952380952
"63",0.605047619047619
"64",0.603738095238095
"65",0.60197619047619
"66",0.598357142857143
"67",0.598238095238095
"68",0.598095238095238
"69",0.597880952380952
"70",0.597333333333333
"71",0.597261904761905
"72",0.597154761904762
"73",0.596928571428571
"74",0.596285714285714
"75",0.595380952380952
"76",0.59347619047619
"77",0.59277380952381
"78",0.592571428571429
"79",0.591214285714286
"80",0.588702380952381
"81",0.588428571428571
"82",0.588190476190476
"83",0.5865
"84",0.584166666666667
"85",0.582035714285714
"86",0.580428571428571
"87",0.575571428571429
"88",0.574142857142857
"89",0.574071428571429
"90",0.573571428571429
"91",0.573142857142857
"92",0.573119047619048
"93",0.573047619047619
"94",0.571380952380952
"95",0.562666666666667
"96",0.560059523809524
"97",0.549857142857143
"98",0.54552380952381
"99",0.544821428571429
