"","x"
"1",0.575539845758355
"2",0.574362467866324
"3",0.57344087403599
"4",0.572642673521851
"5",0.570321336760925
"6",0.568367609254499
"7",0.567178663239075
"8",0.566865038560411
"9",0.56659383033419
"10",0.564332904884319
"11",0.564298200514139
"12",0.563317480719794
"13",0.562526992287918
"14",0.562335475578406
"15",0.561602827763496
"16",0.561517994858612
"17",0.560996143958869
"18",0.560982005141388
"19",0.560910025706941
"20",0.560843187660668
"21",0.560349614395887
"22",0.558665809768638
"23",0.558383033419023
"24",0.558052699228792
"25",0.557517994858612
"26",0.557503856041131
"27",0.55748971722365
"28",0.557356041131105
"29",0.556749357326478
"30",0.556710796915167
"31",0.556580976863753
"32",0.554952442159383
"33",0.554816195372751
"34",0.554656812339332
"35",0.55462853470437
"36",0.554424164524422
"37",0.553804627249357
"38",0.553655526992288
"39",0.553568123393316
"40",0.553507712082262
"41",0.552026992287918
"42",0.551911311053985
"43",0.551026992287918
"44",0.549818766066838
"45",0.549446015424164
"46",0.549282776349614
"47",0.54902442159383
"48",0.548949871465296
"49",0.548843187660668
"50",0.548461439588689
"51",0.548140102827763
"52",0.547368894601542
"53",0.546574550128535
"54",0.545956298200514
"55",0.545890745501285
"56",0.545348329048843
"57",0.544949871465296
"58",0.544565552699229
"59",0.543924164524422
"60",0.543845758354756
"61",0.543501285347044
"62",0.54344087403599
"63",0.54333676092545
"64",0.542694087403599
"65",0.542615681233933
"66",0.541659383033419
"67",0.541598971722365
"68",0.541541131105398
"69",0.54102442159383
"70",0.540571979434447
"71",0.540290488431877
"72",0.539231362467866
"73",0.538650385604113
"74",0.538241645244216
"75",0.538089974293059
"76",0.538073264781491
"77",0.538066838046273
"78",0.538020565552699
"79",0.537296915167095
"80",0.536719794344473
"81",0.536625964010283
"82",0.536437017994859
"83",0.534461439588689
"84",0.534316195372751
"85",0.533880462724936
"86",0.533817480719794
"87",0.533526992287918
"88",0.533327763496144
"89",0.532983290488432
"90",0.532025706940874
"91",0.531611825192802
"92",0.530444730077121
"93",0.527223650385604
"94",0.527185089974293
"95",0.525564267352185
"96",0.525496143958869
"97",0.525469151670951
"98",0.522196658097686
"99",0.52139588688946
