"","x"
"1",0.829181818181818
"2",0.826545454545455
"3",0.811363636363636
"4",0.784863636363636
"5",0.784636363636364
"6",0.767681818181818
"7",0.766863636363636
"8",0.764272727272727
"9",0.762818181818182
"10",0.760272727272727
"11",0.757272727272727
"12",0.751363636363636
"13",0.751272727272727
"14",0.745363636363636
"15",0.745318181818182
"16",0.743909090909091
"17",0.741318181818182
"18",0.741136363636364
"19",0.738863636363636
"20",0.737181818181818
"21",0.734863636363636
"22",0.734818181818182
"23",0.731090909090909
"24",0.730909090909091
"25",0.7295
"26",0.728954545454545
"27",0.724727272727273
"28",0.719090909090909
"29",0.716272727272727
"30",0.715363636363636
"31",0.712227272727273
"32",0.710954545454546
"33",0.710727272727273
"34",0.710227272727273
"35",0.701
"36",0.698727272727273
"37",0.694727272727273
"38",0.694181818181818
"39",0.693454545454545
"40",0.692909090909091
"41",0.691727272727273
"42",0.691409090909091
"43",0.691363636363636
"44",0.690545454545455
"45",0.685
"46",0.682818181818182
"47",0.682090909090909
"48",0.679272727272727
"49",0.679181818181818
"50",0.675590909090909
"51",0.672409090909091
"52",0.672318181818182
"53",0.671363636363636
"54",0.666454545454545
"55",0.666227272727273
"56",0.663454545454545
"57",0.662636363636364
"58",0.661772727272727
"59",0.660954545454545
"60",0.660727272727273
"61",0.659909090909091
"62",0.653954545454545
"63",0.653181818181818
"64",0.651318181818182
"65",0.651272727272727
"66",0.651227272727273
"67",0.649045454545455
"68",0.645954545454545
"69",0.645909090909091
"70",0.636772727272727
"71",0.636727272727273
"72",0.636318181818182
"73",0.630045454545455
"74",0.628590909090909
"75",0.627636363636364
"76",0.627045454545455
"77",0.625590909090909
"78",0.624636363636364
"79",0.622363636363636
"80",0.617272727272727
"81",0.615909090909091
"82",0.612454545454545
"83",0.611181818181818
"84",0.608863636363636
"85",0.606181818181818
"86",0.604090909090909
"87",0.603636363636364
"88",0.602863636363636
"89",0.599727272727273
"90",0.593
"91",0.586954545454546
"92",0.586181818181818
"93",0.586090909090909
"94",0.581954545454546
"95",0.575954545454545
"96",0.552
"97",0.541545454545455
"98",0.523681818181818
"99",0.5
