"","x"
"1",0.808708333333333
"2",0.805
"3",0.802166666666667
"4",0.79575
"5",0.775
"6",0.772875
"7",0.752833333333333
"8",0.751
"9",0.747916666666667
"10",0.745333333333333
"11",0.743083333333333
"12",0.742791666666667
"13",0.74225
"14",0.740916666666667
"15",0.739791666666667
"16",0.734291666666667
"17",0.73225
"18",0.73175
"19",0.727833333333333
"20",0.72625
"21",0.724333333333333
"22",0.722
"23",0.718333333333333
"24",0.717916666666667
"25",0.716583333333333
"26",0.715083333333333
"27",0.711333333333333
"28",0.71025
"29",0.709333333333333
"30",0.709166666666667
"31",0.703166666666667
"32",0.702916666666667
"33",0.70225
"34",0.702
"35",0.701541666666667
"36",0.700916666666667
"37",0.698458333333333
"38",0.697916666666667
"39",0.697833333333333
"40",0.696
"41",0.694791666666667
"42",0.692166666666667
"43",0.689916666666667
"44",0.688333333333333
"45",0.686333333333333
"46",0.685416666666667
"47",0.685125
"48",0.681625
"49",0.680083333333333
"50",0.67925
"51",0.678083333333333
"52",0.674375
"53",0.673833333333333
"54",0.673583333333333
"55",0.6735
"56",0.672833333333333
"57",0.666625
"58",0.665
"59",0.664
"60",0.663791666666667
"61",0.661708333333333
"62",0.660666666666667
"63",0.659958333333333
"64",0.659375
"65",0.65925
"66",0.654458333333333
"67",0.654
"68",0.653958333333333
"69",0.652958333333333
"70",0.652875
"71",0.650875
"72",0.648666666666667
"73",0.648
"74",0.64675
"75",0.644625
"76",0.643333333333333
"77",0.639583333333333
"78",0.638291666666667
"79",0.637541666666667
"80",0.63725
"81",0.63425
"82",0.633041666666667
"83",0.631583333333333
"84",0.628166666666667
"85",0.620958333333333
"86",0.620583333333333
"87",0.617166666666667
"88",0.60525
"89",0.60125
"90",0.598125
"91",0.597833333333333
"92",0.595708333333333
"93",0.590125
"94",0.589416666666667
"95",0.585166666666667
"96",0.571291666666667
"97",0.56225
"98",0.555916666666667
"99",0.548958333333333
