"","x"
"1",0.851727272727273
"2",0.790454545454545
"3",0.784454545454545
"4",0.773772727272727
"5",0.770181818181818
"6",0.77
"7",0.766090909090909
"8",0.765090909090909
"9",0.762
"10",0.757636363636364
"11",0.757590909090909
"12",0.756909090909091
"13",0.754090909090909
"14",0.753545454545455
"15",0.752045454545455
"16",0.751727272727273
"17",0.751090909090909
"18",0.750090909090909
"19",0.746954545454545
"20",0.744272727272727
"21",0.7405
"22",0.740363636363636
"23",0.735045454545455
"24",0.734409090909091
"25",0.731363636363636
"26",0.731090909090909
"27",0.729227272727273
"28",0.725181818181818
"29",0.723909090909091
"30",0.718181818181818
"31",0.716
"32",0.712772727272727
"33",0.712590909090909
"34",0.711636363636364
"35",0.711227272727273
"36",0.710363636363636
"37",0.706363636363636
"38",0.705818181818182
"39",0.704772727272727
"40",0.704181818181818
"41",0.703181818181818
"42",0.701909090909091
"43",0.701727272727273
"44",0.701090909090909
"45",0.696272727272727
"46",0.695909090909091
"47",0.693181818181818
"48",0.691772727272727
"49",0.689090909090909
"50",0.688636363636364
"51",0.686045454545455
"52",0.685227272727273
"53",0.683909090909091
"54",0.682090909090909
"55",0.681681818181818
"56",0.680045454545455
"57",0.679
"58",0.675227272727273
"59",0.673954545454545
"60",0.672772727272727
"61",0.669545454545455
"62",0.666909090909091
"63",0.661636363636364
"64",0.6615
"65",0.661181818181818
"66",0.658454545454545
"67",0.657045454545455
"68",0.652590909090909
"69",0.651136363636364
"70",0.642409090909091
"71",0.640636363636364
"72",0.640363636363636
"73",0.639318181818182
"74",0.637772727272727
"75",0.634545454545455
"76",0.6345
"77",0.633909090909091
"78",0.632545454545455
"79",0.628090909090909
"80",0.626636363636364
"81",0.626090909090909
"82",0.623545454545455
"83",0.622272727272727
"84",0.617863636363636
"85",0.616772727272727
"86",0.615818181818182
"87",0.615772727272727
"88",0.613227272727273
"89",0.612
"90",0.604090909090909
"91",0.602772727272727
"92",0.599636363636364
"93",0.595272727272727
"94",0.571545454545455
"95",0.563863636363636
"96",0.563545454545455
"97",0.541045454545454
"98",0.5
"99",0.5
