"","x"
"1",0.913916666666667
"2",0.903
"3",0.891333333333333
"4",0.867333333333333
"5",0.866333333333333
"6",0.85275
"7",0.84925
"8",0.832083333333333
"9",0.808666666666667
"10",0.807333333333333
"11",0.798416666666667
"12",0.797
"13",0.792416666666667
"14",0.792166666666667
"15",0.789083333333333
"16",0.7875
"17",0.786666666666667
"18",0.785333333333333
"19",0.784833333333333
"20",0.77725
"21",0.774666666666667
"22",0.769583333333333
"23",0.768666666666667
"24",0.768166666666667
"25",0.765083333333333
"26",0.764583333333333
"27",0.76275
"28",0.76275
"29",0.762333333333333
"30",0.761
"31",0.758666666666667
"32",0.754833333333333
"33",0.753583333333333
"34",0.7535
"35",0.7515
"36",0.747083333333333
"37",0.745
"38",0.7445
"39",0.740333333333333
"40",0.739
"41",0.738916666666667
"42",0.737416666666667
"43",0.737
"44",0.73625
"45",0.734083333333333
"46",0.729583333333333
"47",0.72675
"48",0.726666666666667
"49",0.723916666666667
"50",0.723833333333333
"51",0.721333333333333
"52",0.721083333333333
"53",0.713833333333333
"54",0.712916666666667
"55",0.711166666666667
"56",0.711
"57",0.70775
"58",0.69575
"59",0.694416666666667
"60",0.6925
"61",0.69125
"62",0.689416666666667
"63",0.68925
"64",0.687
"65",0.686
"66",0.684083333333333
"67",0.682416666666667
"68",0.671166666666667
"69",0.6685
"70",0.667416666666667
"71",0.664916666666667
"72",0.662833333333333
"73",0.658666666666667
"74",0.653
"75",0.650333333333333
"76",0.640416666666667
"77",0.640333333333333
"78",0.6375
"79",0.635833333333333
"80",0.633916666666667
"81",0.6285
"82",0.627583333333333
"83",0.6255
"84",0.622833333333333
"85",0.621083333333333
"86",0.614666666666667
"87",0.609916666666667
"88",0.607333333333333
"89",0.606916666666667
"90",0.606166666666667
"91",0.59675
"92",0.565833333333333
"93",0.552083333333333
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
