"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.83664,17.91618
"2","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,63.99128,19.60084
"3","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.71632,18.71034
"4","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.65894,12.06759
"5","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.47388,11.79723
"6","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.78873,15.61044
"7","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.93565,17.64177
"8","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.54862,9.382485
"9","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.3,3.95
"10","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.15,5.8
"11","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.83236,16.03124
"12","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.24702,16.02594
"13","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.48574,15.75511
"14","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.54588,17.44536
"15","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,62.225864,27.732167
"16","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.95,5.7
"17","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.03703,14.60456
"18","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.04887,14.46962
"19","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.15497,13.1935
"20","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.99174,12.9116
"21","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.13865,13.83742
"22","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.481316,7.95778
"23","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.3154,18.30818
"24","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.55122,17.45164
"25","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.545739,-0.014867
"26","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.472437,0.012188
"27","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.05,5.85
"28","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.31934,12.7343
"29","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,61.04008,14.47482
"30","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,54.334927,10.081275
"31","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.03303,16.87047
"32","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.85,6
"33","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.03552,16.87366
"34","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.325,13.40574
"35","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.06217,16.89992
"36","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.01657,16.85617
"37","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.08385,16.91484
"38","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,59.99939,16.85114
"39","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.421631,21.993142
"40","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,58.2852,22.3155
"41","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.27519,13.58997
"42","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,51.422767,0.594733
"43","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,52.55,4.6
"44","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,60.03919,15.60697
"45","Harpactus tumidus (Panzer, 1801)","ACCEPTED",5760721,5760721,57.61318,18.25363
