"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.792519,12.931861
"2","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,51.844543,12.286482
"3","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-36.916767,174.92163
"4","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.495234,8.155268
"5","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-33.897986,18.648163
"6","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-33.52924,-70.79316
"7","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.775063,-105.189383
"8","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-41.337387,-72.981737
"9","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.007583,7.722247
"10","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-33.960894,18.489854
"11","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.02987,-88.143812
"12","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.466263,13.396855
"13","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-33.989236,18.429662
"14","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-41.25104,173.082467
"15","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.015883,37.80285
"16","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-33.897876,18.64813
"17","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-33.824666,18.925959
"18","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-41.118218,-71.40206
"19","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,32.58231,-117.130463
"20","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-38.461165,-71.385269
"21","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-33.898087,18.647905
"22","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,54.800644,9.755888
"23","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,49.335384,6.717324
"24","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,28.040647,-15.500984
"25","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,43.299746,-116.525291
"26","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-33.677153,19.058434
"27","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-33.766805,18.94339
"28","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-42.152597,-71.569392
"29","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-33.898096,18.647833
"30","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-38.896382,-71.28911
"31","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-33.8981,18.647963
"32","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-33.930153,18.466388
"33","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-31.747594,-71.077369
"34","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,28.153553,-14.232492
"35","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,41.246595,-7.268913
"36","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.209238,-122.622878
"37","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-33.897743,18.558974
"38","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-41.131297,-71.271823
"39","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,48.267849,11.602315
"40","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-38.884531,-70.952109
"41","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-41.168096,-71.442823
"42","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.175917,2.445207
"43","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-41.168002,-71.442825
"44","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-32.02617,115.8929
"45","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.36182,-6.039442
"46","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,42.821642,-1.610209
"47","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,51.75,5.75
"48","Polistes dominulus (Christ, 1791)","SYNONYM",1310668,5871389,-32,115.8
"49","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-33.302143,116.024876
"50","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,28.475145,-16.309403
"51","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,50.007751,8.57176
"52","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,40.92687,-8.548325
"53","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.337972,-122.670462
"54","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.907592,-9.101307
"55","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-34.969119,138.756195
"56","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,34.046823,-118.201478
"57","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.843486,-122.284811
"58","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,45.894322,16.193359
"59","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-36.808737,-72.805113
"60","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-35.42399,-71.582926
"61","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,38.337725,-122.669895
"62","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.09227,7.601105
"63","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,45.509742,-122.633058
"64","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,33.871245,-118.365795
"65","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.842187,-122.272478
"66","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-43.303681,172.587892
"67","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,39.112,-84.564928
"68","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,-41.487272,173.961314
"69","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.792198,12.419611
"70","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,51.069126,14.909906
"71","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,34.1927,-118.520959
"72","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,47.432386,-122.483592
"73","Polistes dominula (Christ, 1791)","ACCEPTED",5871389,5871389,37.411331,-122.101755
