"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"68","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-31.875,23.875
"69","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-10.216667,26.066667
"70","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-11.66667,27.46667
"71","Megachile ancillula Vachal, 1903","SYNONYM",6138676,1336186,-11.666667,27.466667
"72","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-11.4,27.34
"73","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-31.666936,19.747744
"74","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-31.916667,21.516667
"75","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-33.133333,26.616667
"76","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-33.166667,26.616667
"77","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-33.316667,21.166667
"78","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-33.216667,26.716667
"79","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-23.05,29.9
"80","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-18.3,13.65
"81","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-33.56,18.51
"82","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-20.116667,16.15
"83","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-30.7,27.233333
"84","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-20.09,28.35
"85","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-25.05,33.8
"86","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-18.366667,26.5
"87","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-6.831288,36.98814
"88","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-22.033333,17.2
"89","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-25.45,28.12
"90","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-25.1,30.29
"91","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-19.833333,18.833333
"92","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-22.566667,17.1
"93","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-29.6,30.378889
"94","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-29.890556,30.977778
"95","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-19.233333,17.716667
"96","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-24.183333,26.883333
"97","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-25.36,28.21
"98","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-28.7,30.8
"99","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-31.37,29.32
"100","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-34.033333,23.033333
"101","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-26.205,28.049722
"102","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-25.28,30.58
"103","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,0.5,25.166667
"104","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-29.783333,30.833333
"105","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-24.983333,17.566667
"106","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-27.321944,32.168889
"107","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-25.533333,31.316667
"108","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-24.95,31.45
"109","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-25.783333,31.05
"110","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-28.95,18.116667
"111","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-30.216667,26.533333
"112","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-4.32972,15.315
"113","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-32,19
"114","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-28,30
"115","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-28.833333,28.1
"116","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-24.875,31.375
"117","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-32.25,24.55
"118","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-26.9,27.45
"119","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-32.75,27.233333
"120","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-33.466667,25.55
"121","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-29.816667,27.316667
"122","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-31.666944,19.747778
"123","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-21.303056,16.016667
"124","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,0.516667,25.2
"125","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-33.266667,26.483333
"126","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-33.366667,19.316667
"127","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,3.666667,29.666667
"128","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-6.133333,24.35
"129","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-31.470688,19.776008
"130","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-5.4,23.45
"131","Megachile gratiosa Gerstäcker, 1858","ACCEPTED",1336186,1336186,-33.592343,22.205482
