"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lasioglossum bimaculatum (Dours, 1872)","ACCEPTED",1355058,1355058,42.47606,2.89561
"2","Lasioglossum bimaculatum (Dours, 1872)","ACCEPTED",1355058,1355058,44.0019,1.80511
"3","Lasioglossum bimaculatum (Dours, 1872)","ACCEPTED",1355058,1355058,43.912,7.478
"4","Lasioglossum bimaculatum (Dours, 1872)","ACCEPTED",1355058,1355058,43.9845,7.546
"5","Lasioglossum bimaculatum (Dours, 1872)","ACCEPTED",1355058,1355058,43.9367,7.516
"6","Lasioglossum bimaculatum (Dours, 1872)","ACCEPTED",1355058,1355058,43.86131,4.44932
"7","Lasioglossum bimaculatum (Dours, 1872)","ACCEPTED",1355058,1355058,43.911,7.479
"8","Lasioglossum bimaculatum (Dours, 1872)","ACCEPTED",1355058,1355058,43.993,7.431
"9","Lasioglossum bimaculatum (Dours, 1872)","ACCEPTED",1355058,1355058,45.97605,-1.32386
"10","Lasioglossum bimaculatum (Dours, 1872)","ACCEPTED",1355058,1355058,43.92982,5.47552
"11","Lasioglossum bimaculatum (Dours, 1872)","ACCEPTED",1355058,1355058,43.8575,7.196944
"12","Lasioglossum bimaculatum (Dours, 1872)","ACCEPTED",1355058,1355058,37.584417,-3.605278
