"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Platylabus vibratorius (Thunberg, 1822)","ACCEPTED",1291457,1291457,56.73082,13.06608
"2","Platylabus vibratorius (Thunberg, 1822)","ACCEPTED",1291457,1291457,56.96176,15.94869
"3","Platylabus orbitalis (Gravenhorst, 1829)","SYNONYM",1291463,1291457,58.01401,14.13289
"4","Platylabus orbitalis (Gravenhorst, 1829)","SYNONYM",1291463,1291457,59.8832,10.7193
"5","Platylabus orbitalis (Gravenhorst, 1829)","SYNONYM",1291463,1291457,56.93098,15.90837
"6","Platylabus vibratorius (Thunberg, 1822)","ACCEPTED",1291457,1291457,57.056663,-2.850675
"7","Platylabus orbitalis (Gravenhorst, 1829)","SYNONYM",1291463,1291457,56.027217,13.223433
"8","Platylabus orbitalis (Gravenhorst, 1829)","SYNONYM",1291463,1291457,59.73435,17.720417
"9","Platylabus vibratorius (Thunberg, 1822)","ACCEPTED",1291457,1291457,58.334917,14.655
"10","Platylabus vibratorius (Thunberg, 1822)","ACCEPTED",1291457,1291457,59.1759,18.247583
"11","Platylabus vibratorius (Thunberg, 1822)","ACCEPTED",1291457,1291457,56.931407,16.085536
"12","Platylabus orbitalis (Gravenhorst, 1829)","SYNONYM",1291463,1291457,59.176533,17.99385
"13","Platylabus vibratorius (Thunberg, 1822)","ACCEPTED",1291457,1291457,57.5052,11.925733
"14","Platylabus vibratorius (Thunberg, 1822)","ACCEPTED",1291457,1291457,56.609133,14.19305
"15","Platylabus vibratorius (Thunberg, 1822)","ACCEPTED",1291457,1291457,59.1768,18.246933
"16","Platylabus vibratorius (Thunberg, 1822)","ACCEPTED",1291457,1291457,59.672133,17.50085
"17","Platylabus vibratorius (Thunberg, 1822)","ACCEPTED",1291457,1291457,53.359025,-1.175062
"18","Platylabus suborbitalis Kriechbaumer, 1894","SYNONYM",1291458,1291457,49.4505,11.0805
"19","Platylabus vibratorius (Thunberg, 1822)","ACCEPTED",1291457,1291457,53.359969,-1.325304
"20","Platylabus vibratorius (Thunberg, 1822)","ACCEPTED",1291457,1291457,60.549999,26.91
"21","Platylabus orbitalis (Gravenhorst, 1829)","SYNONYM",1291463,1291457,49.2966,11.2848
"22","Platylabus vibratorius (Thunberg, 1822)","ACCEPTED",1291457,1291457,52.1,6.31
"23","Platylabus vibratorius (Thunberg, 1822)","ACCEPTED",1291457,1291457,52.642537,-1.779755
"24","Platylabus vibratorius (Thunberg, 1822)","ACCEPTED",1291457,1291457,41.5,2.22
"25","Platylabus vibratorius (Thunberg, 1822)","ACCEPTED",1291457,1291457,41.380001,2.18
"26","Platylabus vibratorius (Thunberg, 1822)","ACCEPTED",1291457,1291457,42.310001,2.21
"27","Platylabus vibratorius (Thunberg, 1822)","ACCEPTED",1291457,1291457,51.342,6.517
