"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Colastes braconius Haliday, 1833","ACCEPTED",1264105,1264105,51.954,6.187
"2","Colastes braconius Haliday, 1833","ACCEPTED",1264105,1264105,51.95,6.15
"3","Colastes braconius Haliday, 1833","ACCEPTED",1264105,1264105,56.22704,15.65579
"4","Colastes braconius Haliday, 1833","ACCEPTED",1264105,1264105,54.696642,-6.208577
"5","Colastes braconius Haliday, 1833","ACCEPTED",1264105,1264105,54.700302,-6.21307
"6","Colastes braconius Haliday, 1833","ACCEPTED",1264105,1264105,60.110001,19.879999
"7","Colastes braconius Haliday, 1833","ACCEPTED",1264105,1264105,60.27,19.98
"8","Colastes braconius Haliday, 1833","ACCEPTED",1264105,1264105,60.200001,20.049999
"9","Colastes braconius Haliday, 1833","ACCEPTED",1264105,1264105,60.058962,24.456181
"10","Colastes braconius Haliday, 1833","ACCEPTED",1264105,1264105,60.496769,24.840593
"11","Colastes braconius Haliday, 1833","ACCEPTED",1264105,1264105,53.502577,-1.201678
"12","Colastes braconius Haliday, 1833","ACCEPTED",1264105,1264105,53.499002,-1.20476
"13","Colastes braconius Haliday, 1833","ACCEPTED",1264105,1264105,58.93159,17.60714
"14","Colastes braconius Haliday, 1833","ACCEPTED",1264105,1264105,57.3167,15.5833
"15","Colastes braconius Haliday, 1833","ACCEPTED",1264105,1264105,41.620399,0.65221
"16","Colastes braconius Haliday, 1833","ACCEPTED",1264105,1264105,42.581699,1.0064
"17","Colastes braconius Haliday, 1833","ACCEPTED",1264105,1264105,42.4785,0.77854
