"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,49.271378,6.690195
"2","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,55.495617,11.937069
"3","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,55.491479,8.442881
"4","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.09767,4.353441
"5","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.3,4.8
"6","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,51.7,5.25
"7","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,53.15,6.8
"8","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,51.77,-1.31
"9","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.1,4.55
"10","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,53.35,6.55
"11","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,51.95,6.1
"12","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,51.25,3.9
"13","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,55.653933,13.795944
"14","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.25,4.55
"15","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,50.95,5.85
"16","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.55,4.65
"17","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,53.15,4.85
"18","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,51.65,5.2
"19","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.3,5
"20","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,53.3,6.65
"21","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,51.75,4.65
"22","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.3,4.95
"23","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.4,4.6
"24","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.095511,4.427369
"25","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.05,4.4
"26","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,51.5,5.2
"27","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.1,5
"28","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,50.85,5.8
"29","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,50.85,5.85
"30","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.093784,4.42683
"31","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.35,4.9
"32","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,50.8,5.75
"33","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,51.9,4.9
"34","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.35,5.2
"35","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.35,4.95
"36","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,55.59231,13.90501
"37","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.9,4.75
"38","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.4,6.1
"39","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.726134,-2.689962
"40","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,49.295086,12.120795
"41","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,50.938316,0.539194
"42","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,59.8892,10.7424
"43","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.221813,-4.219299
"44","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.490114,-0.226695
"45","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,53.448901,-1.173322
"46","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.108655,-4.627716
"47","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,53.359025,-1.175062
"48","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,52.063322,-2.029857
"49","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,55.69583,13.31925
"50","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,53.499891,-1.203236
"51","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,55.53323,13.71177
"52","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,53.498982,-1.201746
"53","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,59.87542,18.00144
"54","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,55.69737,13.43057
"55","Gastracanthus pulcherrimus Westwood, 1833","ACCEPTED",1394101,1394101,42.801201,0.70588
