"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Trybliographa diaphana (Hartig, 1841)","ACCEPTED",4498008,4498008,59.979,10.992
"2","Trybliographa diaphana (Hartig, 1841)","ACCEPTED",4498008,4498008,58.832,5.735
"3","Trybliographa diaphana (Hartig, 1841)","ACCEPTED",4498008,4498008,59.082,10.073
"4","Trybliographa diaphana (Hartig, 1841)","ACCEPTED",4498008,4498008,59.779,9.933
"5","Trybliographa diaphana (Hartig, 1841)","ACCEPTED",4498008,4498008,59.763,10.051
"6","Trybliographa diaphana (Hartig, 1841)","ACCEPTED",4498008,4498008,59.89,10.743
"7","Trybliographa diaphana (Hartig, 1841)","ACCEPTED",4498008,4498008,53.449848,-1.323881
"8","Trybliographa diaphana (Hartig, 1841)","ACCEPTED",4498008,4498008,53.359025,-1.175062
"9","Trybliographa diaphana (Hartig, 1841)","ACCEPTED",4498008,4498008,53.500799,-1.204727
"10","Trybliographa diaphana (Hartig, 1841)","ACCEPTED",4498008,4498008,53.448901,-1.173322
"11","Trybliographa diaphana (Hartig, 1841)","ACCEPTED",4498008,4498008,53.359969,-1.325304
"12","Trybliographa diaphana (Hartig, 1841)","ACCEPTED",4498008,4498008,52.517983,0.872556
"13","Trybliographa diaphana (Hartig, 1841)","ACCEPTED",4498008,4498008,53.721407,-2.016632
"14","Trybliographa diaphana (Hartig, 1841)","ACCEPTED",4498008,4498008,53.721273,-2.005494
"15","Trybliographa diaphana (Hartig, 1841)","ACCEPTED",4498008,4498008,53.65157,-1.237447
"16","Trybliographa diaphana (Hartig, 1841)","ACCEPTED",4498008,4498008,53.299158,-3.779552
"17","Trybliographa diaphana (Hartig, 1841)","ACCEPTED",4498008,4498008,53.416017,-1.18201
