"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,53.939319,-0.856701
"2","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,53.923086,-0.851053
"3","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,51.256739,-0.613136
"4","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,55.562927,39.806737
"5","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,53.889269,-0.886977
"6","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,51.330101,-0.585446
"7","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,56.284411,37.963238
"8","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,52.548986,1.337599
"9","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,52.546338,1.307007
"10","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,60.65251,17.28929
"11","Amauronematus viduatus (Zetterstedt, 1838)","ACCEPTED",4491560,4491560,59.936569,9.035121
"12","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,52.52,14.1
"13","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,52.520047,0.689153
"14","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,52.3996,0.751285
"15","Amauronematus viduatus (Zetterstedt, 1838)","ACCEPTED",4491560,4491560,59.93765,9.035199
"16","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,65.099998,25.59
"17","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,65.150002,25.84
"18","Amauronematus viduatus (Zetterstedt, 1838)","ACCEPTED",4491560,4491560,59.935427,11.267634
"19","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,53.33037,-4.247158
"20","Euura viduata (Zetterstedt, 1838)","SYNONYM",9581944,4491560,60.150002,23.049999
