"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cryptoserphus medius Townes, 1981","ACCEPTED",4503977,4503977,63.2021,11.0519
"2","Cryptoserphus medius Townes, 1981","ACCEPTED",4503977,4503977,69.15156,29.1954
"3","Cryptoserphus medius Townes, 1981","ACCEPTED",4503977,4503977,58.35555,6.15
"4","Cryptoserphus medius Townes, 1981","ACCEPTED",4503977,4503977,69.19099,29.15163
"5","Cryptoserphus medius Townes, 1981","ACCEPTED",4503977,4503977,59.33768,11.6911
"6","Cryptoserphus medius Townes, 1981","ACCEPTED",4503977,4503977,69.148671,29.185423
"7","Cryptoserphus medius Townes, 1981","ACCEPTED",4503977,4503977,69.451058,29.919126
"8","Cryptoserphus medius Townes, 1981","ACCEPTED",4503977,4503977,63.34076,10.5739
"9","Cryptoserphus medius Townes, 1981","ACCEPTED",4503977,4503977,69.344261,25.773782
"10","Cryptoserphus medius Townes, 1981","ACCEPTED",4503977,4503977,63.34059,10.57369
"11","Cryptoserphus medius Townes, 1981","ACCEPTED",4503977,4503977,62.9583,10.2611
"12","Cryptoserphus medius Townes, 1981","ACCEPTED",4503977,4503977,62.95659,10.27919
"13","Cryptoserphus medius Townes, 1981","ACCEPTED",4503977,4503977,60.12408,12.10427
"14","Cryptoserphus medius Townes, 1981","ACCEPTED",4503977,4503977,69.451058,29.89904
"15","Cryptoserphus medius Townes, 1981","ACCEPTED",4503977,4503977,43.55,-79.583333
