"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Synopeas ciliatum Thomson, 1859","ACCEPTED",5048296,5048296,59.37824,14.14709
"2","Synopeas ciliatum Thomson, 1859","ACCEPTED",5048296,5048296,56.936536,15.920167
"3","Synopeas ciliatum Thomson, 1859","ACCEPTED",5048296,5048296,58.307533,14.630983
"4","Synopeas ciliatum Thomson, 1859","ACCEPTED",5048296,5048296,56.931407,16.085536
"5","Synopeas ciliatum Thomson, 1859","ACCEPTED",5048296,5048296,60.366667,15.716667
"6","Synopeas ciliatum Thomson, 1859","ACCEPTED",5048296,5048296,56.609133,14.19305
"7","Synopeas ciliatum Thomson, 1859","ACCEPTED",5048296,5048296,64.1786,19.586533
"8","Synopeas ciliatum Thomson, 1859","ACCEPTED",5048296,5048296,56.61385,13.233767
"9","Synopeas ciliatum Thomson, 1859","ACCEPTED",5048296,5048296,64.1851,19.573367
"10","Synopeas ciliatum Thomson, 1859","ACCEPTED",5048296,5048296,64.190217,19.6057
"11","Synopeas ciliatum Thomson, 1859","ACCEPTED",5048296,5048296,64.1448,19.588917
"12","Synopeas ciliatum Thomson, 1859","ACCEPTED",5048296,5048296,64.18165,19.559133
