"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.124673,16.229506
"2","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,47.96462,16.194166
"3","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.116244,16.252775
"4","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.050493,16.276393
"5","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.794843,15.771663
"6","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.108297,16.216205
"7","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.116278,16.238926
"8","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.132078,16.421391
"9","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.193215,16.245693
"10","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.022143,16.245228
"11","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.02921,16.247751
"12","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.030089,16.25137
"13","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.220054,16.674881
"14","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.17342,16.266981
"15","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.103353,16.22643
"16","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,45.290797,18.018409
"17","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.829133,10.447144
"18","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.067568,16.295576
"19","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.1054,16.206428
"20","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.098345,16.214762
"21","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.103431,16.225864
"22","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,47.913829,16.162784
"23","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.165601,16.244044
"24","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,45.501264,17.583055
"25","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,40.944131,14.776848
"26","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,47.762798,16.116015
"27","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.079305,16.266662
"28","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.139848,16.250628
"29","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,44.19862,5.908713
"30","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.012895,16.228081
"31","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.243137,16.283691
"32","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.147186,16.2483
"33","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.209163,16.258002
"34","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,51.031217,12.851222
"35","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.92202,5.95424
"36","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.706773,11.52728
"37","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.20614,16.244607
"38","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.129171,16.940507
"39","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.33641,5.497234
"40","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.490605,12.245525
"41","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.27673,16.351954
"42","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.059785,16.292407
"43","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.706716,11.527288
"44","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.224884,16.259308
"45","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,45.470519,17.676784
"46","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.062399,16.291648
"47","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.143852,16.185263
"48","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.156311,16.252636
"49","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.221656,16.265795
"50","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.701637,17.487656
"51","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.164135,16.144075
"52","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.490382,15.701643
"53","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.130516,16.23237
"54","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.267735,16.311983
"55","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.185527,16.266563
"56","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.303545,16.170904
"57","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.15171,16.234975
"58","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.239563,16.266329
"59","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,39.624045,15.978358
"60","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,37.845964,13.778794
"61","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.29982,16.173178
"62","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.218877,16.676527
"63","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.479218,12.25778
"64","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.123973,2.688425
"65","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.747372,2.165095
"66","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.532063,17.236113
"67","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.758544,11.09655
"68","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.758621,11.096516
"69","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.318499,11.236289
"70","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,44.180545,5.391828
"71","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.48568,5.489945
"72","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.006475,12.376636
"73","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.105951,2.967451
"74","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.825565,11.232283
"75","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,40.384978,15.512674
"76","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.281087,12.291355
"77","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,37.881058,15.0147
"78","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.941487,12.774206
"79","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.490085,12.245235
"80","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.941376,12.774281
"81","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,40.379482,15.523832
"82","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,44.538125,6.065461
"83","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,44.138736,5.366636
"84","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.093959,14.331485
"85","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,47.880427,16.553403
"86","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,37.722928,15.113588
"87","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.713974,11.01286
"88","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.460213,11.149932
"89","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.6212,7.05997
"90","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,44.113127,5.235938
"91","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.077885,12.516215
"92","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.487531,11.206687
"93","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.884788,12.442828
"94","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.744637,12.377337
"95","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.177677,16.212282
"96","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.673004,11.328019
"97","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.103512,9.213772
"98","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.801853,11.271585
"99","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.355591,11.227228
"100","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.140313,16.246581
"101","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,40.420149,15.499149
"102","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.404871,11.37562
"103","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,40.420129,15.499146
"104","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.208391,16.396222
"105","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.126021,16.168501
"106","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,40.882337,16.577463
"107","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,44.113743,10.394712
"108","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.10995,2.197166
"109","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.033781,16.27387
"110","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.862144,13.132489
"111","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.04906,10.990179
"112","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.243089,16.297065
"113","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.997931,10.83376
"114","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,47.933405,16.20033
"115","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.528336,2.402319
"116","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,47.764758,16.357823
"117","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.224125,16.211005
"118","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.750538,16.792795
"119","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.113649,16.160559
"120","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,47.869912,16.445741
"121","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.242905,16.283354
"122","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.059815,16.292239
"123","Andricus viscosus Nieves-Aldrey, 1986","SYNONYM",4496944,4496943,41.98188,9.34532
"124","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.198584,16.224882
"125","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.141611,16.248745
"126","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.15651,16.188401
"127","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.908897,14.849385
"128","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.029761,16.251114
"129","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.012667,15.945777
"130","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,40.833076,16.54935
"131","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.11549,16.266053
"132","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.747387,2.165039
"133","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,40.829274,16.563777
"134","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.115275,16.264116
"135","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,40.88272,16.576911
"136","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.261856,16.305877
"137","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.278975,16.261301
"138","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,47.895069,16.459826
"139","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.128817,16.248207
"140","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.035745,16.258172
"141","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.036145,16.258122
"142","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.240707,16.307345
"143","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,40.770548,16.482613
"144","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.862644,7.403047
"145","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.040302,16.257688
"146","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.196173,16.179457
"147","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.881935,12.293933
"148","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.601582,7.030858
"149","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.195016,16.171241
"150","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.919358,7.79702
"151","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,44.290505,5.86859
"152","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.794147,6.231538
"153","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.220887,16.673461
"154","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.219149,16.676015
"155","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.219124,16.675882
"156","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.219133,16.675947
"157","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.219093,16.675864
"158","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.658475,18.400348
"159","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.281248,16.33417
"160","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.219736,16.6758
"161","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.135133,16.432786
"162","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.085899,10.933684
"163","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.139983,16.248241
"164","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,47.933478,16.199305
"165","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.21982,16.675736
"166","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.219188,16.675658
"167","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.219822,16.675441
"168","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.76487,7.077526
"169","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.21881,16.675904
"170","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,37.630635,15.06374
"171","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.219709,16.676057
"172","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.013115,16.228073
"173","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,44.654487,4.591483
"174","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.263008,12.67595
"175","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.218817,16.675858
"176","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.195603,16.238534
"177","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.218891,16.675806
"178","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.219034,16.675826
"179","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.198572,16.248179
"180","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.218762,16.676282
"181","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.216013,16.199065
"182","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.657658,11.10394
"183","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,44.398771,5.524935
"184","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.779412,5.640234
"185","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.219125,16.675883
"186","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.219216,16.675862
"187","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.219188,16.675915
"188","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.219132,16.675851
"189","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,49.968891,7.168579
"190","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.124093,16.233842
"191","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.036467,16.25658
"192","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.141688,16.223524
"193","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.715471,11.523463
"194","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.242017,2.691227
"195","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.860283,16.040862
"196","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.158783,16.192964
"197","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.74203,6.34825
"198","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,42.695864,11.539665
"199","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,43.803377,6.237097
"200","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,41.838544,16.077043
"201","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,47.954047,16.775165
"202","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,47.953431,16.7741
"203","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,39.243839,-9.305876
"204","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,38.993824,-8.015578
"205","Andricus dentimitratus (Rejtö, 1887)","ACCEPTED",4496943,4496943,48.227208,16.270242
