"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Nomada errans Lepeletier, 1841","ACCEPTED",1343552,1343552,46.15538,6.04706
"2","Nomada errans Lepeletier, 1841","ACCEPTED",1343552,1343552,46.52301,7.01509
"3","Nomada errans Lepeletier, 1841","ACCEPTED",1343552,1343552,46.86497,9.5045
"4","Nomada errans Lepeletier, 1841","ACCEPTED",1343552,1343552,46.68393,9.56295
"5","Nomada errans Lepeletier, 1841","ACCEPTED",1343552,1343552,49.186001,8.095
"6","Nomada errans Lepeletier, 1841","ACCEPTED",1343552,1343552,47.42319,7.60428
"7","Nomada errans Lepeletier, 1841","ACCEPTED",1343552,1343552,47.2433,7.60373
"8","Nomada errans Lepeletier, 1841","ACCEPTED",1343552,1343552,49.58333,11.01667
"9","Nomada errans Lepeletier, 1841","ACCEPTED",1343552,1343552,50.7694,8.73806
"10","Nomada errans Lepeletier, 1841","ACCEPTED",1343552,1343552,50.636265,-2.134989
"11","Nomada errans Lepeletier, 1841","ACCEPTED",1343552,1343552,46.21987,6.17503
"12","Nomada errans Lepeletier, 1841","ACCEPTED",1343552,1343552,48,11.35
"13","Nomada errans Lepeletier, 1841","ACCEPTED",1343552,1343552,49.6,11.0167
"14","Nomada errans Lepeletier, 1841","ACCEPTED",1343552,1343552,46.93759,7.45833
"15","Nomada errans Lepeletier, 1841","ACCEPTED",1343552,1343552,46.31556,7.9904
"16","Nomada errans Lepeletier, 1841","ACCEPTED",1343552,1343552,46.20035,6.04591
"17","Nomada errans Lepeletier, 1841","ACCEPTED",1343552,1343552,47.12644,7.53747
