"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,53.233447,6.540123
"2","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,44.194154,4.142592
"3","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52,4.9
"4","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.2,4.8
"5","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.616657,7.950153
"6","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.746243,12.994207
"7","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.093819,7.063415
"8","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.8,6.2
"9","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.025664,7.627683
"10","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,53.3,6.3
"11","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.8,5.95
"12","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.772452,6.197755
"13","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.25,6.7
"14","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.35,4.9
"15","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.9,4.75
"16","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,53.15,6
"17","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,47.815412,12.847814
"18","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,53.05,6.25
"19","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.15,5.35
"20","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.25,6.75
"21","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.2,5.1
"22","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,53.3,6.45
"23","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.85,4.6
"24","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.15,6.85
"25","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.85,6
"26","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.85,5.4
"27","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.9,5.3
"28","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.25,6
"29","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.7,4.45
"30","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52,5.3
"31","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.9,5.9
"32","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.3,3.95
"33","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,54.363724,12.735044
"34","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,49.17659,8.758128
"35","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.25,5.75
"36","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.1,6
"37","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,42.927375,1.0918
"38","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.95,5.9
"39","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.8,5.75
"40","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.65,5.15
"41","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.85,5.3
"42","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.95,4.35
"43","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.4,5.2
"44","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.4,5.4
"45","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.25,4.75
"46","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.95,5.95
"47","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.1,5.05
"48","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,53.35,6.45
"49","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.25,5.55
"50","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.05,6.15
"51","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.95,4.3
"52","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.35,3.95
"53","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.9,6.05
"54","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.5,6.2
"55","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.1,5.75
"56","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,49.176571,8.758111
"57","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.105378,4.452304
"58","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.92363,7.12423
"59","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.45,3.9
"60","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.8,5.8
"61","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.1,6
"62","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.2,6.6
"63","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,50.85,5.85
"64","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.1,4.45
"65","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.15,4.5
"66","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,53.05,7.1
"67","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.75,5.95
"68","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,49.51384,2.65492
"69","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,53.873989,10.686135
"70","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,48.332869,-2.061243
"71","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.95,5.1
"72","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.95,5.55
"73","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,52.15,5.25
"74","Cremnops desertor (Linnaeus, 1758)","ACCEPTED",1263231,1263231,51.7,4.7
