"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Casinaria petiolaris (Gravenhorst, 1829)","ACCEPTED",1287499,1287499,59.4998,10.3694
"2","Casinaria petiolaris (Gravenhorst, 1829)","ACCEPTED",1287499,1287499,52.837916,-1.214659
"3","Casinaria petiolaris (Gravenhorst, 1829)","ACCEPTED",1287499,1287499,56.42245,12.94189
"4","Casinaria petiolaris (Gravenhorst, 1829)","ACCEPTED",1287499,1287499,58.411392,15.624661
"5","Casinaria petiolaris (Gravenhorst, 1829)","ACCEPTED",1287499,1287499,55.54065,13.27106
"6","Casinaria petiolaris (Gravenhorst, 1829)","ACCEPTED",1287499,1287499,55.49694,13.29792
"7","Casinaria petiolaris (Gravenhorst, 1829)","ACCEPTED",1287499,1287499,58.5833,13.3833
"8","Casinaria petiolaris (Gravenhorst, 1829)","ACCEPTED",1287499,1287499,55.68333,13.63333
"9","Casinaria petiolaris (Gravenhorst, 1829)","ACCEPTED",1287499,1287499,57.7167,14.5833
"10","Casinaria petiolaris (Gravenhorst, 1829)","ACCEPTED",1287499,1287499,56.25,12.8667
