"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,55.700299,11.902763
"2","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,-37.2,174.9
"3","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.54392,-28.51181
"4","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.53484,-28.51736
"5","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.53469,-28.52883
"6","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.54407,-28.50034
"7","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.54399,-28.50607
"8","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.51674,-28.52271
"9","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.53941,-28.51172
"10","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.53041,-28.51153
"11","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.54384,-28.51755
"12","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.53018,-28.52873
"13","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.51216,-28.52835
"14","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.53491,-28.51162
"15","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.53956,-28.50025
"16","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.53934,-28.51745
"17","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.53949,-28.50598
"18","Baryscapus galactopus (Ratzeburg, 1844)","ACCEPTED",1386315,1386315,38.53927,-28.52319
