"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,43.899994,5.433941
"2","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,44.28316,4.56796
"3","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,43.99465,5.9661
"4","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,44.03531,5.92886
"5","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,44.234131,7.382126
"6","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,44.279338,7.398592
"7","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,44.229457,7.281189
"8","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,44.141,7.1516
"9","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,44.0968,7.6018
"10","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.11843,7.08292
"11","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.29787,7.92533
"12","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.07364,7.14784
"13","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.20895,7.40625
"14","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.25393,7.40623
"15","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.29813,7.86044
"16","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.3431,7.86079
"17","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.16397,7.40628
"18","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,45.98369,7.14832
"19","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,45.9835,7.0838
"20","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.25315,7.86009
"21","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.25289,7.92493
"22","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.02867,7.14808
"23","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.26199,7.89907
"24","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.1636,7.14736
"25","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.27114,7.86023
"26","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.38719,8.05613
"27","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,43.92982,5.47552
"28","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.29879,7.60087
"29","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.30782,7.57494
"30","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.29883,7.57492
"31","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.17297,7.41922
"32","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.60166,10.42156
"33","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.81943,10.35495
"34","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.8191,10.36804
"35","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.34375,7.614
"36","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.31646,7.75672
"37","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.1004,7.07011
"38","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.13698,7.471
"39","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.23511,7.87292
"40","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.31556,7.9904
"41","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.18141,7.79478
"42","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.84471,10.42191
"43","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.22691,7.3544
"44","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.28987,7.53597
"45","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.79444,10.27495
"46","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.30773,7.63984
"47","Odynerus spiricornis Spinola, 1808","SYNONYM",4504172,1334026,44.89952,6.64926
"48","Paragymnomerus spiricornis (Spinosa, 1808)","ACCEPTED",1334026,1334026,46.97186,6.81442
