"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Gelis mutillatus (Gmelin, 1790)","ACCEPTED",1290379,1290379,60.8369,9.8863
"2","Gelis mutillatus (Gmelin, 1790)","ACCEPTED",1290379,1290379,59.715,10.3367
"3","Gelis mutillatus (Gmelin, 1790)","ACCEPTED",1290379,1290379,42.56037,8.7448
"4","Gelis mutillatus (Gmelin, 1790)","ACCEPTED",1290379,1290379,52.36,5.73
"5","Gelis mutillatus (Gmelin, 1790)","ACCEPTED",1290379,1290379,59.75,13.25
"6","Gelis mutillatus (Gmelin, 1790)","ACCEPTED",1290379,1290379,69.7689,23.9654
"7","Gelis mutillatus (Gmelin, 1790)","ACCEPTED",1290379,1290379,69.9067,23.301
"8","Gelis mutillatus (Gmelin, 1790)","ACCEPTED",1290379,1290379,51.91,4.4
"9","Gelis mutillatus (Gmelin, 1790)","ACCEPTED",1290379,1290379,58.35,14.8
"10","Gelis mutillatus (Gmelin, 1790)","ACCEPTED",1290379,1290379,56.08406,12.66492
"11","Gelis vagans (Olivier, 1792)","SYNONYM",1290381,1290379,55.90179,13.39603
"12","Gelis mutillatus (Gmelin, 1790)","ACCEPTED",1290379,1290379,58.54963,15.96794
