"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euura montana (Zaddach, 1883)","SYNONYM",9420066,4491837,60.488166,23.084419
"2","Epicenematus montanus (Zaddach, 1883)","SYNONYM",9347116,4491837,49.8614,6.01512
"3","Euura montana (Zaddach, 1883)","SYNONYM",9420066,4491837,66.220001,28.549999
"4","Pachynematus montanus (Zaddach, 1883)","ACCEPTED",4491837,4491837,58.967602,9.849748
"5","Pachynematus montanus (Zaddach, 1883)","ACCEPTED",4491837,4491837,49.118698,11.4978
"6","Pachynematus montanus (Zaddach, 1883)","ACCEPTED",4491837,4491837,59.697086,10.991409
"7","Pachynematus montanus (Zaddach, 1883)","ACCEPTED",4491837,4491837,49.151001,11.429
"8","Euura montana (Zaddach, 1883)","SYNONYM",9420066,4491837,42.89528,0.1075
"9","Pachynematus montanus (Zaddach, 1883)","ACCEPTED",4491837,4491837,47.169998,10.54
"10","Pachynematus montanus (Zaddach, 1883)","ACCEPTED",4491837,4491837,48.150002,11.237
"11","Euura montana (Zaddach, 1883)","SYNONYM",9420066,4491837,48.150002,11.24
"12","Euura montana (Zaddach, 1883)","SYNONYM",9420066,4491837,51.73563,-3.377122
"13","Pachynematus montanus (Zaddach, 1883)","ACCEPTED",4491837,4491837,48.752998,11.85
"14","Pikonema montanum (Zaddach, 1883)","SYNONYM",10998218,4491837,48.163399,11.5308
"15","Pachynematus montanus (Zaddach, 1883)","ACCEPTED",4491837,4491837,51.202,5.904
"16","Pachynematus montanus (Zaddach, 1883)","ACCEPTED",4491837,4491837,49.092999,11.573
"17","Euura montana (Zaddach, 1883)","SYNONYM",9420066,4491837,61.057343,24.311509
"18","Euura montana (Zaddach, 1883)","SYNONYM",9420066,4491837,66.003985,29.089332
"19","Euura montana (Zaddach, 1883)","SYNONYM",9420066,4491837,60.861417,23.591393
"20","Euura montana (Zaddach, 1883)","SYNONYM",9420066,4491837,51.997564,-0.533917
"21","Pachynematus montanus (Zaddach, 1883)","ACCEPTED",4491837,4491837,57.7833,14.8
