"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Neotrichoporoides gordensis Graham, 1987","ACCEPTED",1382459,1382459,48.42323,2.69767
"2","Neotrichoporoides gordensis Graham, 1987","ACCEPTED",1382459,1382459,43.90134,5.29212
"3","Neotrichoporoides gordensis Graham, 1987","ACCEPTED",1382459,1382459,43.90943,5.19811
"4","Neotrichoporoides gordensis Graham, 1987","ACCEPTED",1382459,1382459,43.66485,5.35207
"5","Neotrichoporoides gordensis Graham, 1987","ACCEPTED",1382459,1382459,44.14894,5.0344
"6","Neotrichoporoides gordensis Graham, 1987","ACCEPTED",1382459,1382459,49.47257,3.67081
"7","Neotrichoporoides gordensis Graham, 1987","ACCEPTED",1382459,1382459,44.18857,5.1499
"8","Neotrichoporoides gordensis Graham, 1987","ACCEPTED",1382459,1382459,44.28031,2.67968
"9","Neotrichoporoides gordensis Graham, 1987","ACCEPTED",1382459,1382459,44.94033,1.02266
"10","Neotrichoporoides gordensis Graham, 1987","ACCEPTED",1382459,1382459,44.08516,5.99238
"11","Neotrichoporoides gordensis Graham, 1987","ACCEPTED",1382459,1382459,46.35444,5.73309
"12","Neotrichoporoides gordensis Graham, 1987","ACCEPTED",1382459,1382459,42.676498,0.7715
