"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Allotropa mecrida (Walker, 1836)","ACCEPTED",1400811,1400811,56.6167,16.507617
"2","Allotropa mecrida (Walker, 1836)","ACCEPTED",1400811,1400811,56.931407,16.085536
"3","Allotropa mecrida (Walker, 1836)","ACCEPTED",1400811,1400811,59.1783,18.229433
"4","Allotropa mecrida (Walker, 1836)","ACCEPTED",1400811,1400811,62.140333,16.2861
"5","Allotropa mecrida (Walker, 1836)","ACCEPTED",1400811,1400811,59.1768,18.246933
"6","Allotropa mecrida (Walker, 1836)","ACCEPTED",1400811,1400811,57.287233,13.919133
"7","Allotropa mecrida (Walker, 1836)","ACCEPTED",1400811,1400811,62.316683,13.568555
"8","Allotropa mecrida (Walker, 1836)","ACCEPTED",1400811,1400811,67.229633,23.186667
"9","Allotropa mecrida (Walker, 1836)","ACCEPTED",1400811,1400811,60.524267,17.451483
"10","Allotropa mecrida (Walker, 1836)","ACCEPTED",1400811,1400811,64.1448,19.588917
"11","Allotropa mecrida (Walker, 1836)","ACCEPTED",1400811,1400811,41.406399,0.33695
"12","Allotropa mecrida (Walker, 1836)","ACCEPTED",1400811,1400811,41.8097,0.65735
