"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.20895,7.40625
"2","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.25393,7.40623
"3","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.34255,7.99068
"4","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.11899,7.47099
"5","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.25381,7.27655
"6","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.25389,7.5359
"7","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.1636,7.14736
"8","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.29813,7.86044
"9","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.20817,7.85974
"10","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.38682,8.12112
"11","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,44.2314,3.5361
"12","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.29723,8.05511
"13","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.34351,7.7309
"14","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.29787,7.92533
"15","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.34221,8.05562
"16","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.29835,7.79555
"17","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.77621,9.43561
"18","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.25389,7.34139
"19","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.34366,7.66595
"20","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.34333,7.79584
"21","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.29879,7.60087
"22","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.07346,7.08321
"23","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.77948,9.23926
"24","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.3431,7.86079
"25","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.29868,7.66577
"26","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.29887,7.53598
"27","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,51.354,11.104
"28","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,50.803001,11.588
"29","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,50.799999,11.59
"30","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,48.366001,10.894
"31","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.31646,7.75672
"32","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.26199,7.89907
"33","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,50.0917,8.6825
"34","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,35.13715,25.00131
"35","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,37.4297,21.90019
"36","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.29854,7.73066
"37","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.20891,7.34147
"38","Hylaeus convexiusculus Schenck, 1853","SYNONYM",4495535,1355083,50.9333,7.1331
"39","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,46.12743,7.08286
"40","Lasioglossum convexiusculum (Schenck, 1853)","ACCEPTED",1355083,1355083,48.0939,7.67722
