"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Telostegus inermis (Brullé, 1832)","ACCEPTED",4505622,4505622,46.983221,32.000756
"2","Telostegus inermis (Brullé, 1832)","ACCEPTED",4505622,4505622,48.0603,46.9027
"3","Telostegus inermis (Brullé, 1832)","ACCEPTED",4505622,4505622,48.0621,46.8865
"4","Telostegus inermis (Brullé, 1832)","ACCEPTED",4505622,4505622,48.0606,46.903
"5","Telostegus inermis (Brullé, 1832)","ACCEPTED",4505622,4505622,48.1493,46.8413
"6","Telostegus inermis (Brullé, 1832)","ACCEPTED",4505622,4505622,48.1325,46.8233
"7","Telostegus inermis (Brullé, 1832)","ACCEPTED",4505622,4505622,48.1324,46.8235
"8","Telostegus inermis (Brullé, 1832)","ACCEPTED",4505622,4505622,48.0609,46.8977
"9","Telostegus inermis (Brullé, 1832)","ACCEPTED",4505622,4505622,48.0614,46.8967
"10","Telostegus inermis (Brullé, 1832)","ACCEPTED",4505622,4505622,48.1489,46.8416
"11","Telostegus inermis (Brullé, 1832)","ACCEPTED",4505622,4505622,48.2622,46.9584
"12","Telostegus inermis (Brullé, 1832)","ACCEPTED",4505622,4505622,47.126999,19.427999
"13","Telostegus inermis (Brullé, 1832)","ACCEPTED",4505622,4505622,41.217,23.0862
"14","Telostegus inermis (Brullé, 1832)","ACCEPTED",4505622,4505622,45.669998,7.21
"15","Telostegus inermis (Brullé, 1832)","ACCEPTED",4505622,4505622,38.6194,42.2411
"16","Telostegus inermis (Brullé, 1832)","ACCEPTED",4505622,4505622,37.562,43.165
"17","Telostegus inermis (Brullé, 1832)","ACCEPTED",4505622,4505622,39.1123,27.9329
"18","Telostegus inermis (Brullé, 1832)","ACCEPTED",4505622,4505622,40.484,41
