"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.17,8.04
"2","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,48.85503,9.38889
"3","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,47.630469,18.97037
"4","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,47.09717,9.05231
"5","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.96035,9.17961
"6","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,47.14304,8.98776
"7","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,47.344068,10.120568
"8","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,47.05028,9.18253
"9","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.08,6.93
"10","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.07297,6.95397
"11","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,57.61567,18.26286
"12","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,47.05311,8.98516
"13","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.91821,8.98128
"14","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,57.61967,18.37247
"15","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.53,8.36
"16","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,57.61939,18.37344
"17","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.49823,6.06969
"18","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.22254,5.87241
"19","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,57.6935,18.65556
"20","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,47.283058,14.924805
"21","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,42.23,1.7
"22","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,45.16838,5.54511
"23","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.08792,6.74346
"24","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,45.53059,6.45867
"25","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,44.21668,2.96624
"26","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,44.21542,3.0148
"27","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.40871,5.8759
"28","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.1623,8.05358
"29","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.33819,8.57512
"30","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,42.45479,2.10849
"31","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,39.54698,19.87618
"32","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,45.57634,6.16027
"33","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,44.61065,6.36107
"34","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,45.55947,6.11952
"35","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.51435,8.90462
"36","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,42.6285,2.26119
"37","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,42.5827,2.285
"38","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,49.4555,20.31923
"39","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,42.75433,0.00856
"40","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,57.70579,18.65872
"41","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,45.1887,6.33964
"42","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.10877,8.9584
"43","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,44.11291,7.19595
"44","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,44.05631,7.37353
"45","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,42.6248,2.25686
"46","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,45.928,9.01784
"47","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,42.59183,2.27687
"48","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,44.40279,6.83037
"49","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,44.31925,6.77136
"50","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.19956,8.89614
"51","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.35736,5.92737
"52","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.35801,5.6113
"53","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.62167,10.34427
"54","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,50.33139,16.546944
"55","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.87719,8.6521
"56","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,45.76404,6.61527
"57","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.77305,6.2329
"58","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.75953,6.21763
"59","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.76421,6.40377
"60","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.84187,6.27227
"61","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.72656,6.30396
"62","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,47.12149,6.63137
"63","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.65592,6.15241
"64","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.38849,7.73114
"65","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,44.55902,6.82068
"66","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,50.198,4.997
"67","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,47.96858,6.86512
"68","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,50.272,5.772
"69","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,44.11469,7.28714
"70","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,44.28507,6.88677
"71","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.98,13.21
"72","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,44.13024,7.59503
"73","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,44.14788,7.62219
"74","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,44.11434,7.28905
"75","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,44.29276,6.82404
"76","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,44.13734,7.23698
"77","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,47.78709,6.941
"78","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,44.87291,6.42653
"79","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,44.13735,5.23473
"80","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.76135,10.15533
"81","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,42.51356,1.92706
"82","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,42.45336,2.29474
"83","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,42.51304,2.027
"84","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.98,13.22
"85","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,50.07,4.502
"86","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,47.9866,6.76791
"87","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,50.446,6.007
"88","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,50.069,4.572
"89","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,50.291,4.79
"90","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,44.18251,5.2132
"91","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,42.46956,2.36405
"92","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,42.41993,2.44109
"93","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,42.70205,1.4431
"94","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,42.52329,2.35903
"95","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,47.93713,6.88498
"96","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,50.068,4.642
"97","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,50.792254,10.78089
"98","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,42.89222,-0.41969
"99","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,50.2,19.76667
"100","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.31667,13.65833
"101","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,50.539,5.858
"102","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.20038,8.83138
"103","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,49.138669,9.210978
"104","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,47.269668,11.413511
"105","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.65738,7.99389
"106","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.15618,8.76552
"107","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.2019,8.70185
"108","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,46.56014,8.84064
"109","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,44.29395,6.85527
"110","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,44.28685,6.87706
"111","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,44.24904,6.92462
"112","Temnothorax nigriceps (Mayr, 1855)","SYNONYM",8246553,1323957,43.75251,7.01755
"113","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,44.3389,6.85833
"114","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,44.32826,6.88202
"115","Leptothorax nigriceps Mayr, 1855","ACCEPTED",1323957,1323957,44.10742,7.03023
