"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-32.117807,116.089548
"2","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-32.892138,27.607042
"3","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-37.200769,143.947553
"4","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-26.805872,152.992722
"5","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-25.683767,27.201603
"6","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-1.267186,36.820902
"7","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-16.818403,28.451308
"8","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-17.70708,168.31675
"9","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-1.225079,36.803016
"10","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-19.890067,147.855653
"11","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-19.889975,147.85547
"12","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-34.061389,23.078745
"13","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-25.930519,27.536634
"14","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-34.488737,117.628753
"15","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-27.81509,152.38201
"16","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-29.845064,30.91972
"17","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-33.754675,149.487737
"18","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-27.397266,153.082626
"19","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-25.823433,28.272246
"20","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-25.745471,28.271896
"21","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,3.976645,11.603822
"22","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,3.374156,12.733281
"23","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-28.598206,32.090107
"24","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-24.308988,28.121937
"25","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-25.847005,28.337171
"26","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-31.337066,116.433305
"27","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-32.329238,151.715728
"28","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-33.977604,23.561478
"29","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-2.528421,37.344534
"30","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,3.752629,29.523975
"31","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-15.842441,128.734723
"32","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-23.685557,31.526659
"33","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-27.58103,152.303165
"34","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-1.219217,36.806472
"35","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-30.273905,30.735115
"36","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-30.273031,30.738113
"37","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-21.229237,-159.776349
"38","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-4.619794,55.419862
"39","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-36.489905,143.961971
"40","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-25.876486,28.280718
"41","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-36.411074,146.230319
"42","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-28.443868,21.271529
"43","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-33.410986,26.502505
"44","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-21.632476,165.635971
"45","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-20.456884,164.188176
"46","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-24.458923,16.31674
"47","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-33.767505,119.422023
"48","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-31.002,30.2566
"49","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-34.32267,21.36675
"50","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-33.001547,26.737885
"51","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-18.277185,139.817261
"52","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-7.711177,38.161771
"53","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-19.264637,121.512677
"54","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-23.617,45.854167
"55","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-33.1385,23.84
"56","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-13.09,132.45
"57","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-33.626389,22.238333
"58","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-30.65,25.383333
"59","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-5.099722,38.633056
"60","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-29.833333,30.7
"61","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-33.316667,26.633333
"62","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-28.959722,31.747222
"63","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-28.231944,30.565556
"64","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-29.596111,30.640833
"65","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,4.1831,9
"66","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-30.283333,27.816667
"67","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-29.133333,27.85
"68","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-18.392778,36.105278
"69","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-28.551944,29.778333
"70","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-20.15,28.583333
"71","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-26.985556,32.739167
"72","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-23.62,150.15
"73","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-29.53,150.22
"74","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-29.892222,30.951667
"75","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-28.887222,31.470833
"76","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-29.890556,30.977778
"77","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-27.321944,32.168889
"78","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,38.1593,57.9815
"79","Chrysis lincea Fabricius, 1775","ACCEPTED",4674438,4674438,-29.916667,30.933333
