"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"63","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,45.59,11.38
"64","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,47.51073,8.20192
"65","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,47.28631,8.13262
"66","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,45.701,7.174
"67","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,45.710999,7.264
"68","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,45.700001,7.17
"69","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,46.61169,6.75332
"70","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,47.19844,7.47162
"71","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,43.88333,7.63333
"72","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,42.691667,27.713889
"73","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,47.5797,8.56846
"74","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,47.696,8.63089
"75","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,46.21987,6.17503
"76","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,46.15391,8.94671
"77","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,46.00135,8.91668
"78","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,45.90156,8.97842
"79","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,46.12743,7.08286
"80","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,46.28987,7.53597
"81","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,46.24128,9.13067
"82","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,46.1273,7.04405
"83","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,46.1004,7.07011
"84","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,47.38204,8.5444
"85","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,45.96604,8.86412
"86","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,45.97487,8.87725
"87","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,47.06299,7.08979
"88","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,46.26469,6.16101
"89","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,46.00084,8.95539
"90","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,46.20951,6.05864
"91","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,47.13532,7.2475
"92","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,46.94659,7.4452
"93","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,45.64861,13.78
"94","Sphecodes schenckii Hagens, 1882","ACCEPTED",5042448,5042448,46.18639,13.73611
