"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,54.280956,-0.689057
"2","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,56.07467,-4.526415
"3","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,62.02,30.33
"4","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,58.860001,25.049999
"5","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,64.980003,25.49
"6","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,69.419998,26.110001
"7","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,69.879997,27.07
"8","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,69.410004,25.99
"9","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,70.059998,27.719999
"10","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,61.049999,26.790001
"11","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,70.059998,27.879999
"12","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,69.419998,25.99
"13","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,64.531497,30.252697
"14","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,69.059998,20.809999
"15","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,62.049999,30.26
"16","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,69.050003,20.860001
"17","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,52.753675,1.638814
"18","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,68.669998,23.860001
"19","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,63.759998,24.68
"20","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,67.919998,23.75
"21","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,67.849998,23.59
"22","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,42.78246,1.34876
"23","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,42.86199,1.08393
"24","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,42.7696,1.3552
"25","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,42.86479,1.0769
"26","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,69.040001,20.82
"27","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,51.324641,-0.472949
"28","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,51.635066,-4.096595
"29","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,54.85593,-2.756992
"30","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,57.097644,-3.990558
"31","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,60.203316,25.022254
"32","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,66.003985,29.089332
"33","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,60.170379,24.925005
"34","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,64.11212,29.562035
"35","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,64.400802,27.929676
"36","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,61.326265,24.28848
"37","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,62.836714,23.560938
"38","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,66.275704,28.889101
"39","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,66.269655,29.334041
"40","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,60.971243,24.503537
"41","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,51.851779,-0.52414
"42","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,60.253924,24.55838
"43","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,61.684803,24.25706
"44","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,53.628625,-2.833134
"45","Euura flavescens (Stephens, 1835)","ACCEPTED",9268803,9268803,69.046036,20.850364
