"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andrena nobilis Morawitz, 1874","ACCEPTED",1357421,1357421,53.5215,82.5599
"2","Andrena nobilis Morawitz, 1874","ACCEPTED",1357421,1357421,47.5,19.05
"3","Andrena nobilis Morawitz, 1874","ACCEPTED",1357421,1357421,47.5,19.08333
"4","Andrena nobilis Morawitz, 1874","ACCEPTED",1357421,1357421,35.022222,24.763889
"5","Andrena nobilis Morawitz, 1874","ACCEPTED",1357421,1357421,46.9,19.068056
"6","Andrena nobilis Morawitz, 1874","ACCEPTED",1357421,1357421,39.9025,41.235
"7","Andrena nobilis Morawitz, 1874","ACCEPTED",1357421,1357421,37.937778,22.932222
"8","Andrena nobilis Morawitz, 1874","ACCEPTED",1357421,1357421,36.869444,30.516667
"9","Andrena nobilis Morawitz, 1874","ACCEPTED",1357421,1357421,36.844444,30.316667
"10","Andrena nobilis Morawitz, 1874","ACCEPTED",1357421,1357421,47.8,18.733333
"11","Andrena nobilis Morawitz, 1874","ACCEPTED",1357421,1357421,36.883056,30.366667
"12","Andrena nobilis Morawitz, 1874","ACCEPTED",1357421,1357421,40.457167,41.799083
"13","Andrena nobilis Morawitz, 1874","ACCEPTED",1357421,1357421,47.502139,19.083333
