"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Coelichneumon rudis (Fonscolombe, 1847)","ACCEPTED",1292910,1292910,45.36122,-1.00089
"2","Coelichneumon rudis (Fonscolombe, 1847)","ACCEPTED",1292910,1292910,44.82143,-0.34336
"3","Coelichneumon rudis (Fonscolombe, 1847)","ACCEPTED",1292910,1292910,44.11261,1.89619
"4","Coelichneumon rudis (Fonscolombe, 1847)","ACCEPTED",1292910,1292910,43.93216,1.76594
"5","Coelichneumon rudis (Fonscolombe, 1847)","ACCEPTED",1292910,1292910,40.220001,-5.13
"6","Coelichneumon rudis (Fonscolombe, 1847)","ACCEPTED",1292910,1292910,37.98,-1.13
"7","Coelichneumon rudis (Fonscolombe, 1847)","ACCEPTED",1292910,1292910,42.43,-8.64
"8","Coelichneumon rudis (Fonscolombe, 1847)","ACCEPTED",1292910,1292910,41.77,2.22
"9","Coelichneumon rudis (Fonscolombe, 1847)","ACCEPTED",1292910,1292910,41.5,2.1
"10","Coelichneumon rudis (Fonscolombe, 1847)","ACCEPTED",1292910,1292910,42.18,-2.7
"11","Coelichneumon rudis (Fonscolombe, 1847)","ACCEPTED",1292910,1292910,37.959999,-2.44
"12","Coelichneumon rudis (Fonscolombe, 1847)","ACCEPTED",1292910,1292910,41.380001,2.18
"13","Coelichneumon rudis (Fonscolombe, 1847)","ACCEPTED",1292910,1292910,40.740002,-4.06
"14","Coelichneumon rudis (Fonscolombe, 1847)","ACCEPTED",1292910,1292910,40.59,-4.13
