"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ectemnius schlettereri japonicus Tsuneki, 1977","ACCEPTED",9184213,4494971,34.79,135.39
"2","Ectemnius schlettereri (Kohl, 1888)","ACCEPTED",4494971,4494971,24.9903,121.4152
"3","Ectemnius schlettereri (Kohl, 1888)","ACCEPTED",4494971,4494971,35.60652,139.55658
"4","Ectemnius schlettereri japonicus Tsuneki, 1977","ACCEPTED",9184213,4494971,36.19957,140.09991
"5","Ectemnius schlettereri (Kohl, 1888)","ACCEPTED",4494971,4494971,35.61422,139.45747
"6","Ectemnius schlettereri (Kohl, 1888)","ACCEPTED",4494971,4494971,35.6125,139.55948
"7","Ectemnius schlettereri (Kohl, 1888)","ACCEPTED",4494971,4494971,35.60096,139.5623
"8","Ectemnius schlettereri (Kohl, 1888)","ACCEPTED",4494971,4494971,48.37,25.56
"9","Ectemnius schlettereri (Kohl, 1888)","ACCEPTED",4494971,4494971,36.857503,129.390525
"10","Ectemnius schlettereri schlettereri","ACCEPTED",7346700,4494971,35.047508,128.109702
"11","Ectemnius schlettereri schlettereri","ACCEPTED",7346700,4494971,35.046889,127.995611
"12","Ectemnius schlettereri schlettereri","ACCEPTED",7346700,4494971,36.392556,128.182833
"13","Ectemnius schlettereri schlettereri","ACCEPTED",7346700,4494971,36.44525,128.471056
